rollout/ep_rew_mean,time/episodes,time/total_timesteps,time/fps,rollout/ep_len_mean,time/time_elapsed,train/critic_loss,train/actor_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/n_updates,eval/mean_reward,eval/mean_ep_length
6.83418198,10684,86313,66,10.85,1290,0.6370136141777039,-1.2240723371505737,0.013723197393119335,-0.6428490877151489,0.0003,86212,,
6.8055482000000005,10688,86345,66,10.8,1290,0.6013994216918945,-1.2862989902496338,0.013718623667955399,-0.4876932203769684,0.0003,86244,,
6.95687288,10692,86398,66,10.94,1291,0.6074261665344238,-1.3682337999343872,0.01373691949993372,2.3503847122192383,0.0003,86297,,
6.954631009999999,10696,86450,66,11.01,1293,0.6411490440368652,-1.1017826795578003,0.013846990652382374,-0.4161892533302307,0.0003,86349,,
7.158013659999999,10700,86503,66,11.19,1294,0.5194568634033203,-0.9149869680404663,0.013920794241130352,-2.418069839477539,0.0003,86402,,
7.311167549999999,10704,86550,66,11.24,1295,0.3877392113208771,-1.3141942024230957,0.013920096680521965,-0.7059593200683594,0.0003,86449,,
7.4899491000000005,10708,86605,66,11.44,1296,0.5157618522644043,-0.9116244912147522,0.013865047134459019,-0.19859576225280762,0.0003,86504,,
7.3755250100000005,10712,86663,66,11.41,1297,0.6145355701446533,-1.0755226612091064,0.013771416619420052,-1.4457932710647583,0.0003,86562,,
7.33867902,10716,86716,66,11.42,1298,0.503032922744751,-1.0154709815979004,0.013793755322694778,2.51481294631958,0.0003,86615,,
7.24132337,10720,86759,66,11.37,1299,0.745003342628479,-1.3526875972747803,0.013804394751787186,0.04903000593185425,0.0003,86658,,
7.28633098,10724,86811,66,11.59,1300,0.5640028715133667,-0.918494701385498,0.013813790865242481,-0.19807004928588867,0.0003,86710,,
7.144920430000001,10728,86857,66,11.68,1301,0.7085036635398865,-0.9826008677482605,0.013789862394332886,-3.54715633392334,0.0003,86756,,
7.263154760000001,10732,86915,66,11.95,1302,0.6856387853622437,-1.3038289546966553,0.013813389465212822,-0.7070796489715576,0.0003,86814,,
7.412536670000001,10736,86964,66,12.09,1303,0.5666952133178711,-1.3187177181243896,0.013765265233814716,-1.9352564811706543,0.0003,86863,,
7.366098050000001,10740,87005,66,12.03,1304,0.5577666759490967,-1.1019980907440186,0.013683900237083435,-0.4066729247570038,0.0003,86904,,
7.401286750000001,10744,87050,66,12.03,1304,0.4669143557548523,-0.8180274963378906,0.013706723228096962,-4.493684768676758,0.0003,86949,,
7.183053589999999,10748,87089,66,11.88,1305,0.7365851402282715,-1.3023302555084229,0.013742107897996902,-0.6532678604125977,0.0003,86988,,
7.158193709999999,10752,87135,66,11.84,1306,0.5562495589256287,-1.4542267322540283,0.013722830452024937,1.1856958866119385,0.0003,87034,,
7.0393865799999995,10756,87181,66,11.75,1306,0.42358365654945374,-1.0854679346084595,0.013726862147450447,-1.4049443006515503,0.0003,87080,,
7.121891609999999,10760,87220,66,11.75,1307,0.6356179118156433,-0.978397786617279,0.01369235198944807,-1.154611587524414,0.0003,87119,,
7.22187342,10764,87274,66,11.9,1308,0.46736177802085876,-1.197539210319519,0.013826431706547737,2.602059841156006,0.0003,87173,,
6.95544741,10768,87304,66,11.72,1308,0.5764043927192688,-1.2256693840026855,0.013874570839107037,0.3813818395137787,0.0003,87203,,
7.2671766600000005,10772,87363,66,11.97,1309,0.5285701155662537,-1.0231527090072632,0.013889736495912075,-2.0236353874206543,0.0003,87262,,
7.16924255,10776,87389,66,11.83,1309,0.6238274574279785,-1.0516595840454102,0.013843643479049206,1.574363112449646,0.0003,87288,,
7.37209481,10780,87457,66,11.96,1311,0.5851905941963196,-1.2997493743896484,0.013892141170799732,-4.048872470855713,0.0003,87356,,
7.3402170999999985,10784,87513,66,12.0,1312,0.5698528289794922,-1.175667405128479,0.013807667419314384,-1.0270717144012451,0.0003,87412,,
7.45003967,10788,87559,66,12.14,1313,0.5905985832214355,-0.8245879411697388,0.01376804243773222,-1.5686671733856201,0.0003,87458,,
7.3966562399999995,10792,87608,66,12.1,1314,0.5593505501747131,-1.032057523727417,0.01369925495237112,-0.2243363857269287,0.0003,87507,,
7.24815269,10796,87637,66,11.87,1315,0.48438164591789246,-0.8989808559417725,0.013710632920265198,-0.6257286667823792,0.0003,87536,,
7.05072356,10800,87673,66,11.7,1315,0.4846527576446533,-1.0500009059906006,0.013676704838871956,-0.9568934440612793,0.0003,87572,,
6.889829819999999,10804,87717,66,11.67,1316,0.5784508585929871,-1.018989086151123,0.013680859468877316,0.9093575477600098,0.0003,87616,,
6.744434839999998,10808,87772,66,11.67,1317,0.4973110258579254,-0.9838896989822388,0.013623558916151524,-1.5036615133285522,0.0003,87671,,
6.81800029,10812,87816,66,11.53,1318,0.6084549427032471,-1.322152018547058,0.013558066450059414,-0.03513896465301514,0.0003,87715,,
6.87674915,10816,87870,66,11.54,1320,0.6213219165802002,-1.1622776985168457,0.013588206842541695,3.826188564300537,0.0003,87769,,
7.001933939999999,10820,87915,66,11.56,1321,0.8093922734260559,-0.7900475263595581,0.01368375588208437,-2.441620349884033,0.0003,87814,,
6.938571399999998,10824,87954,66,11.43,1321,0.4759001135826111,-0.78901207447052,0.013697785325348377,0.28388917446136475,0.0003,87853,,
7.20614697,10828,88015,66,11.58,1322,0.5389349460601807,-1.2259738445281982,0.013798662461340427,1.9070017337799072,0.0003,87914,,
7.004045709999999,10832,88059,66,11.44,1323,0.7903395295143127,-1.13299560546875,0.013780475594103336,-0.6902313232421875,0.0003,87958,,
7.015438849999999,10836,88097,66,11.33,1324,0.6470218300819397,-1.2284681797027588,0.013764753937721252,1.2620391845703125,0.0003,87996,,
7.1797644699999985,10840,88148,66,11.43,1324,0.5517542362213135,-1.4485191106796265,0.013765127398073673,3.3981738090515137,0.0003,88047,,
7.13465147,10844,88187,66,11.37,1325,0.6452244520187378,-1.3456692695617676,0.013766040094196796,4.1894683837890625,0.0003,88086,,
7.257620950000001,10848,88239,66,11.5,1326,0.47740548849105835,-1.3132903575897217,0.013881076127290726,0.7621004581451416,0.0003,88138,,
7.097224400000001,10852,88271,66,11.36,1327,0.6126918792724609,-1.2471709251403809,0.013895214535295963,2.880974769592285,0.0003,88170,,
7.29581586,10856,88338,66,11.57,1328,0.6296062469482422,-1.3490909337997437,0.013952839188277721,-0.09475383162498474,0.0003,88237,,
7.29577261,10860,88385,66,11.65,1329,0.5883030891418457,-1.310587763786316,0.013925978913903236,0.5029823780059814,0.0003,88284,,
7.305537610000001,10864,88435,66,11.61,1330,0.538565993309021,-1.2381600141525269,0.013856858015060425,2.756312370300293,0.0003,88334,,
7.601423290000002,10868,88483,66,11.79,1331,0.5626237988471985,-1.2835124731063843,0.013829094357788563,2.871628522872925,0.0003,88382,,
7.322317720000001,10872,88514,66,11.51,1332,0.7589253783226013,-1.1698801517486572,0.013735851272940636,-1.0794916152954102,0.0003,88413,,
7.488402320000001,10876,88556,66,11.67,1333,0.5492446422576904,-1.200920820236206,0.013659218326210976,0.04575943946838379,0.0003,88455,,
7.354694110000002,10880,88607,66,11.5,1333,0.6137269735336304,-1.0266510248184204,0.013678576797246933,-2.305046319961548,0.0003,88506,,
7.1588055,10884,88637,66,11.24,1334,0.5706974864006042,-1.3501887321472168,0.013633360154926777,1.728097677230835,0.0003,88536,,
7.02721367,10888,88676,66,11.17,1334,0.6308808922767639,-1.106189489364624,0.013647844083607197,-0.22362369298934937,0.0003,88575,,
7.2663559499999995,10892,88732,66,11.24,1335,0.6309807300567627,-1.1899964809417725,0.013601269572973251,-0.5785814523696899,0.0003,88631,,
7.423436000000001,10896,88786,66,11.49,1336,0.7312436103820801,-1.365654706954956,0.013635875657200813,-1.4033596515655518,0.0003,88685,,
7.550411640000001,10900,88832,66,11.59,1337,0.5824704170227051,-1.061585545539856,0.01365655567497015,-0.8000423908233643,0.0003,88731,,
7.62357432,10904,88873,66,11.56,1338,0.48013439774513245,-1.2620911598205566,0.013669148087501526,3.1529788970947266,0.0003,88772,,
7.573851830000001,10908,88911,66,11.39,1339,0.6124034523963928,-1.105602502822876,0.013707318343222141,1.447326898574829,0.0003,88810,,
7.64641747,10912,88963,66,11.47,1340,0.4165295958518982,-1.095139503479004,0.013702730648219585,-0.42348557710647583,0.0003,88862,,
7.4271822699999985,10916,89014,66,11.44,1341,0.43984079360961914,-1.0819499492645264,0.013732558116316795,-3.6825811862945557,0.0003,88913,,
7.51910732,10920,89076,66,11.61,1342,0.6201128959655762,-1.1393016576766968,0.013772862032055855,-0.17980965971946716,0.0003,88975,,
7.845342299999999,10924,89141,66,11.87,1343,0.4954850375652313,-1.225496768951416,0.013842626474797726,-0.4634159207344055,0.0003,89040,,
7.67694271,10928,89175,66,11.6,1344,0.571186900138855,-1.1980515718460083,0.013821474276483059,2.525176763534546,0.0003,89074,,
7.94526073,10932,89226,66,11.67,1345,0.5319660305976868,-0.9597638845443726,0.01392397377640009,0.02033698558807373,0.0003,89125,,
7.933311980000001,10936,89261,66,11.64,1345,0.5856661796569824,-1.3564335107803345,0.01399792730808258,-1.130231261253357,0.0003,89160,,
7.69039622,10940,89291,66,11.43,1346,0.5830193758010864,-1.3116804361343384,0.013970814645290375,0.4351956844329834,0.0003,89190,,
7.6630848,10944,89334,66,11.47,1347,0.45538610219955444,-0.8714799880981445,0.014027808792889118,-2.6056900024414062,0.0003,89233,,
7.675027990000001,10948,89392,66,11.53,1347,0.4699860215187073,-0.9575375318527222,0.013973699882626534,-4.89923095703125,0.0003,89291,,
7.82197937,10952,89441,66,11.7,1348,0.5596708059310913,-1.1392184495925903,0.014000223949551582,-1.7954387664794922,0.0003,89340,,
7.65065767,10956,89491,66,11.53,1349,0.5213373899459839,-1.256957769393921,0.014042357914149761,0.2225346565246582,0.0003,89390,,
7.450174629999999,10960,89522,66,11.37,1349,0.4913962781429291,-1.0925871133804321,0.014061487279832363,-4.62434196472168,0.0003,89421,,
7.3904335900000016,10964,89567,66,11.32,1350,0.5263632535934448,-1.2341166734695435,0.014025206677615643,3.791166067123413,0.0003,89466,,
7.478743690000001,10968,89625,66,11.42,1351,0.5120388269424438,-1.1372768878936768,0.013968083076179028,4.374668121337891,0.0003,89524,,
7.706131299999999,10972,89672,66,11.58,1352,0.605195164680481,-1.349828839302063,0.013999163173139095,3.3756632804870605,0.0003,89571,,
7.73670527,10976,89713,66,11.57,1353,0.5704176425933838,-1.1540298461914062,0.01402130164206028,1.0715402364730835,0.0003,89612,,
7.72004892,10980,89770,66,11.63,1354,0.4698721468448639,-1.1602821350097656,0.014083651825785637,1.7322734594345093,0.0003,89669,,
7.745370820000001,10984,89808,66,11.71,1355,0.5767671465873718,-0.9608789086341858,0.014077944681048393,-0.8777904510498047,0.0003,89707,,
7.933095299999999,10988,89868,66,11.92,1356,0.5303541421890259,-1.301208734512329,0.014107814989984035,3.7007994651794434,0.0003,89767,,
7.48318462,10992,89900,66,11.68,1357,0.4755921959877014,-1.0854145288467407,0.0141226164996624,-3.2064223289489746,0.0003,89799,,
7.465532069999999,10996,89945,66,11.59,1358,0.5297173857688904,-0.797365128993988,0.01419837586581707,-3.662419557571411,0.0003,89844,,
,,90000,,,,0.6215176582336426,-1.3043383359909058,0.014203393831849098,1.1307024955749512,0.0003,89899,11.922180134878726,14.25
7.50591057,11000,90008,66,11.76,1361,0.6904971599578857,-1.2561287879943848,0.014205067418515682,2.4699900150299072,0.0003,89907,,
7.362231819999998,11004,90059,66,11.86,1362,0.6466040015220642,-1.1851986646652222,0.014250277541577816,0.5149846076965332,0.0003,89958,,
7.7661645199999985,11008,90122,66,12.11,1363,0.47853487730026245,-1.3257240056991577,0.014224839396774769,0.0637969970703125,0.0003,90021,,
7.711147379999999,11012,90177,66,12.14,1364,0.588189423084259,-1.2560944557189941,0.014260358177125454,0.8720456957817078,0.0003,90076,,
7.9652918800000005,11016,90224,66,12.1,1365,0.6176183223724365,-1.3405094146728516,0.014319557696580887,2.775540828704834,0.0003,90123,,
8.152948109999999,11020,90291,66,12.15,1366,0.6640671491622925,-1.3040800094604492,0.014425021596252918,4.069812774658203,0.0003,90190,,
8.004289899999998,11024,90334,66,11.93,1367,0.5690052509307861,-1.0769627094268799,0.014451459050178528,-1.560429573059082,0.0003,90233,,
7.99139645,11028,90379,66,12.04,1367,0.5328104496002197,-0.9472901821136475,0.014400596730411053,-2.089189291000366,0.0003,90278,,
8.023496799999998,11032,90433,66,12.07,1368,0.5507403612136841,-1.1858537197113037,0.014414694160223007,0.46863803267478943,0.0003,90332,,
8.16427152,11036,90488,66,12.27,1369,0.5698192119598389,-1.268156886100769,0.01442689262330532,4.254734039306641,0.0003,90387,,
8.340200840000001,11040,90540,66,12.49,1370,0.5383141040802002,-1.1235194206237793,0.014524889178574085,4.187204360961914,0.0003,90439,,
8.511484210000003,11044,90585,66,12.51,1370,0.50080406665802,-1.2841415405273438,0.014503385871648788,-1.7531280517578125,0.0003,90484,,
8.18420122,11048,90617,66,12.25,1371,0.7245563864707947,-1.2993181943893433,0.01445615291595459,-0.5254244804382324,0.0003,90516,,
8.19062553,11052,90664,66,12.23,1372,0.7329928874969482,-1.4817419052124023,0.014372476376593113,1.1429674625396729,0.0003,90563,,
8.26008532,11056,90717,66,12.26,1373,0.5458195209503174,-0.8301615715026855,0.014346163719892502,-1.5355963706970215,0.0003,90616,,
8.609405350000001,11060,90770,66,12.48,1374,0.614761471748352,-1.3184388875961304,0.01434271689504385,0.6670520305633545,0.0003,90669,,
8.65082922,11064,90818,66,12.51,1375,0.5560497045516968,-1.1767245531082153,0.01439760997891426,-1.3495208024978638,0.0003,90717,,
8.34442285,11068,90853,66,12.28,1376,0.6390870809555054,-1.093796968460083,0.014379133470356464,-3.689303398132324,0.0003,90752,,
8.21157237,11072,90893,65,12.21,1377,0.5412126183509827,-0.7066850662231445,0.014318485744297504,-5.277586936950684,0.0003,90792,,
8.11469984,11076,90926,65,12.13,1378,0.527481734752655,-1.0428158044815063,0.014308868907392025,-1.4936405420303345,0.0003,90825,,
8.060786499999999,11080,90982,65,12.12,1379,0.6533124446868896,-1.6983609199523926,0.014251302927732468,1.5313146114349365,0.0003,90881,,
8.15562361,11084,91028,65,12.2,1380,0.5185105800628662,-1.0660172700881958,0.01421178039163351,-1.5444002151489258,0.0003,90927,,
8.07230478,11088,91080,65,12.12,1381,0.715581476688385,-1.3767863512039185,0.01415751501917839,3.9113011360168457,0.0003,90979,,
8.263959900000001,11092,91132,65,12.32,1382,0.5507910847663879,-1.0426872968673706,0.014185375533998013,0.4106110632419586,0.0003,91031,,
8.508842920000001,11096,91187,65,12.42,1383,0.5728855133056641,-1.218135118484497,0.014296033419668674,-0.879163384437561,0.0003,91086,,
8.472060889999998,11100,91238,65,12.3,1384,0.5953726172447205,-1.2527384757995605,0.014291903004050255,0.45449498295783997,0.0003,91137,,
8.53553176,11104,91274,65,12.15,1385,0.5718035697937012,-1.3078012466430664,0.01426426786929369,0.46856367588043213,0.0003,91173,,
8.10396394,11108,91309,65,11.87,1386,0.5312871336936951,-1.3326895236968994,0.01427551545202732,2.2577977180480957,0.0003,91208,,
7.963702999999999,11112,91361,65,11.84,1387,0.6026429533958435,-1.046787142753601,0.014359844848513603,1.0559794902801514,0.0003,91260,,
7.73767464,11116,91396,65,11.72,1387,0.7187846302986145,-1.4069063663482666,0.014396978542208672,-0.18005524575710297,0.0003,91295,,
7.49328382,11120,91444,65,11.53,1388,0.4634874165058136,-1.09340500831604,0.014462054707109928,-1.179437518119812,0.0003,91343,,
7.50502635,11124,91499,65,11.65,1389,0.6553531289100647,-1.50706148147583,0.014573847874999046,2.8491179943084717,0.0003,91398,,
7.471362429999999,11128,91531,65,11.52,1389,0.7066434621810913,-1.1070247888565063,0.014616766944527626,-1.2506482601165771,0.0003,91430,,
7.44390592,11132,91589,65,11.56,1390,0.589364767074585,-1.3691651821136475,0.014566331170499325,-0.6645965576171875,0.0003,91488,,
7.302831290000001,11136,91629,65,11.41,1391,0.5055118799209595,-1.2850744724273682,0.014511216431856155,-2.346189022064209,0.0003,91528,,
7.191695559999999,11140,91679,65,11.39,1392,0.5955533385276794,-1.0782350301742554,0.014501048251986504,-0.9509492516517639,0.0003,91578,,
7.163243,11144,91735,65,11.5,1393,0.42826375365257263,-1.1046833992004395,0.014472173526883125,-0.022525370121002197,0.0003,91634,,
7.485468139999999,11148,91791,65,11.74,1394,0.6677896976470947,-1.256261944770813,0.01444866880774498,0.9435564279556274,0.0003,91690,,
7.48536268,11152,91844,65,11.8,1394,0.6398262977600098,-1.1569916009902954,0.014467365108430386,-2.584850311279297,0.0003,91743,,
7.344703040000001,11156,91887,65,11.7,1395,0.6951680779457092,-1.2801361083984375,0.01448060292750597,-0.9049850702285767,0.0003,91786,,
6.997329350000001,11160,91914,65,11.44,1395,0.5729096531867981,-1.1850805282592773,0.01446564681828022,-1.761680245399475,0.0003,91813,,
6.868929710000001,11164,91954,65,11.36,1396,0.42362093925476074,-1.3915295600891113,0.014496085233986378,2.3584587574005127,0.0003,91853,,
6.9499987,11168,92000,65,11.47,1397,0.49026721715927124,-1.2728132009506226,0.014578497968614101,-1.8179101943969727,0.0003,91899,,
7.1154703900000005,11172,92049,65,11.56,1397,0.8302547931671143,-1.560381293296814,0.01462829951196909,4.4077653884887695,0.0003,91948,,
7.03750962,11176,92082,65,11.56,1398,0.6850042343139648,-1.4495658874511719,0.014701374806463718,-1.3779046535491943,0.0003,91981,,
6.978407529999998,11180,92130,65,11.48,1398,0.4960331916809082,-1.3761255741119385,0.014650359749794006,-0.8630282878875732,0.0003,92029,,
6.926542049999999,11184,92168,65,11.4,1399,0.7180222272872925,-1.230262279510498,0.014638075605034828,-2.0991218090057373,0.0003,92067,,
7.087077109999999,11188,92226,65,11.46,1400,0.725081741809845,-1.160709023475647,0.01464139111340046,0.2930074632167816,0.0003,92125,,
6.95141177,11192,92265,65,11.33,1400,0.6973273754119873,-1.3324826955795288,0.014587781392037868,0.002185344696044922,0.0003,92164,,
6.757389409999999,11196,92309,65,11.22,1401,0.8695724010467529,-1.68609619140625,0.014563553035259247,1.929673671722412,0.0003,92208,,
6.510584420000002,11200,92332,65,10.94,1401,0.5858350992202759,-1.3535935878753662,0.014579874463379383,3.2024154663085938,0.0003,92231,,
6.693847310000001,11204,92378,65,11.04,1402,0.5149656534194946,-1.3893098831176758,0.014585756696760654,-0.7948712110519409,0.0003,92277,,
6.95298543,11208,92438,65,11.29,1403,0.6268352270126343,-1.3855139017105103,0.014575613662600517,-1.4833667278289795,0.0003,92337,,
6.95029639,11212,92476,65,11.15,1403,0.5906078815460205,-1.1537643671035767,0.014506706036627293,-0.019468843936920166,0.0003,92375,,
