train/critic_loss,time/total_timesteps,time/time_elapsed,train/n_updates,rollout/ep_rew_mean,time/episodes,train/ent_coef,time/fps,train/learning_rate,train/ent_coef_loss,rollout/ep_len_mean,train/actor_loss,eval/mean_reward,eval/mean_ep_length
0.0002465483848936856,1763539,26253,1763438,962.2663775099999,1816,0.00851707998663187,67,0.0003,0.4893704354763031,1000.0,-89.14144897460938,,
0.0006410566275008023,1765000,,1764899,,,0.008398528210818768,,0.0003,-0.29811036586761475,,-89.15728759765625,995.3798248231411,1000.0
0.0003066474455408752,1767539,26316,1767438,962.2808267899999,1820,0.008401804603636265,67,0.0003,0.49955540895462036,1000.0,-89.1574935913086,,
0.0005163845489732921,1770000,,1769899,,,0.008480296470224857,,0.0003,-0.7471663951873779,,-89.12385559082031,995.31379160285,1000.0
0.00045809935545548797,1771539,26379,1771438,962.2996316599998,1824,0.00845300406217575,67,0.0003,0.4661884605884552,1000.0,-89.15519714355469,,
0.00020563395810313523,1775000,,1774899,,,0.008493435569107533,,0.0003,-0.35990020632743835,,-89.15684509277344,995.5741055309772,1000.0
0.00034009612863883376,1775539,26441,1775438,962.3005096300002,1828,0.00841673742979765,67,0.0003,0.35917919874191284,1000.0,-89.13727569580078,,
0.0003044645709451288,1779539,26488,1779438,962.2930116000002,1832,0.008459576405584812,67,0.0003,-0.28162360191345215,1000.0,-89.15152740478516,,
0.00018115249986294657,1780000,,1779899,,,0.008424796164035797,,0.0003,-0.46862801909446716,,-89.16264343261719,994.7153149366379,1000.0
0.00026297493604943156,1783539,26551,1783438,962.3185276500002,1836,0.008381301537156105,67,0.0003,0.6114148497581482,1000.0,-89.1393814086914,,
0.0003241391386836767,1785000,,1784899,,,0.00838140957057476,,0.0003,-0.10039161145687103,,-89.1778564453125,995.363497954607,1000.0
0.0003439239226281643,1787539,26612,1787438,962.3178825699998,1840,0.00844808854162693,67,0.0003,-0.47897863388061523,1000.0,-89.16282653808594,,
0.000296445214189589,1790000,,1789899,,,0.00849025696516037,,0.0003,1.127768874168396,,-89.16175842285156,994.9033709466457,1000.0
0.00020219641737639904,1791539,26674,1791438,962.3294069000002,1844,0.008405635133385658,67,0.0003,-1.1030293703079224,1000.0,-89.16753387451172,,
0.0007224249420687556,1795000,,1794899,,,0.008482066914439201,,0.0003,0.30895793437957764,,-89.17826080322266,995.3742058217525,1000.0
0.00030835927464067936,1795539,26736,1795438,962.3588443599999,1848,0.008517664857208729,67,0.0003,-0.1629416048526764,1000.0,-89.16609191894531,,
0.00027894784579984844,1799539,26783,1799438,962.3892689899999,1852,0.008330138400197029,67,0.0003,-0.29129594564437866,1000.0,-89.18272399902344,,
0.0003348994068801403,1800000,,1799899,,,0.00843204278498888,,0.0003,-0.6997241973876953,,-89.19055938720703,995.2865594267845,1000.0
0.00048290868289768696,1803539,26845,1803438,962.39072976,1856,0.00839385949075222,67,0.0003,-0.3058255910873413,1000.0,-89.19381713867188,,
0.0005740062333643436,1805000,,1804899,,,0.008430630899965763,,0.0003,-0.6023353934288025,,-89.16915893554688,995.4914029717445,1000.0
0.0002311483840458095,1807539,26907,1807438,962.4250224299999,1860,0.008382287807762623,67,0.0003,-1.0383610725402832,1000.0,-89.1943359375,,
0.00014462532999459654,1810000,,1809899,,,0.00852949172258377,,0.0003,-0.012605801224708557,,-89.19844055175781,995.2824973642826,1000.0
0.00043243367690593004,1811539,26969,1811438,962.4458722300001,1864,0.008371008560061455,67,0.0003,0.5101454257965088,1000.0,-89.22847747802734,,
0.00021935018594376743,1815000,,1814899,,,0.008447874337434769,,0.0003,0.8424426317214966,,-89.20148468017578,995.489874368906,1000.0
0.00041540194069966674,1815539,27032,1815438,962.4591445299999,1868,0.008480052463710308,67,0.0003,0.27368468046188354,1000.0,-89.22418212890625,,
0.00026440207147970796,1819539,27079,1819438,962.48765177,1872,0.00836238730698824,67,0.0003,0.3491756021976471,1000.0,-89.19194030761719,,
0.00038424073136411607,1820000,,1819899,,,0.00835306104272604,,0.0003,0.035851478576660156,,-89.19801330566406,995.2431118249893,1000.0
0.0001744016190059483,1823539,27142,1823438,962.5203780200001,1876,0.008474172092974186,67,0.0003,-0.18074603378772736,1000.0,-89.20011901855469,,
0.0008341404609382153,1825000,,1824899,,,0.008502091281116009,,0.0003,0.10794713348150253,,-89.22689819335938,995.2314535081387,1000.0
0.0002350807044422254,1827539,27203,1827438,962.53860079,1880,0.008480343967676163,67,0.0003,-0.61928391456604,1000.0,-89.20867156982422,,
0.00017464422853663564,1830000,,1829899,,,0.008355025202035904,,0.0003,0.5748691558837891,,-89.20875549316406,995.4067948579789,1000.0
0.0007666413439437747,1831539,27266,1831438,962.5412160200001,1884,0.008410162292420864,67,0.0003,-0.484269380569458,1000.0,-89.20027160644531,,
0.00046808330807834864,1835000,,1834899,,,0.00845266506075859,,0.0003,-0.7311156988143921,,-89.21455383300781,995.4076225936412,1000.0
0.00014227087376639247,1835539,27329,1835438,962.55154226,1888,0.00835245568305254,67,0.0003,1.5324172973632812,1000.0,-89.21754455566406,,
0.000184204604011029,1839539,27377,1839438,962.5536527500001,1892,0.008354304358363152,67,0.0003,-0.18121203780174255,1000.0,-89.23703002929688,,
0.0002671905094757676,1840000,,1839899,,,0.008388382382690907,,0.0003,0.42243170738220215,,-89.22242736816406,994.8892386198044,1000.0
0.00012968320515938103,1843539,27438,1843438,962.58696505,1896,0.008364827372133732,67,0.0003,0.23143631219863892,1000.0,-89.2327880859375,,
0.00021824685973115265,1845000,,1844899,,,0.00834595039486885,,0.0003,-0.15079040825366974,,-89.23722839355469,995.3423594713211,1000.0
0.00043069454841315746,1847539,27500,1847438,962.5959776600002,1900,0.00839688628911972,67,0.0003,-0.6280726194381714,1000.0,-89.24950408935547,,
0.00028308233595453203,1850000,,1849899,,,0.008379211649298668,,0.0003,-0.6537699699401855,,-89.23037719726562,995.2493111431598,1000.0
0.000575673533603549,1851539,27562,1851438,962.5897183000001,1904,0.008421112783253193,67,0.0003,-0.06720200181007385,1000.0,-89.21600341796875,,
0.0007372371037490666,1855000,,1854899,,,0.00828895065933466,,0.0003,1.1745549440383911,,-89.23371124267578,994.6729731321335,1000.0
0.0008707966189831495,1855539,27625,1855438,962.59323351,1908,0.008369356393814087,67,0.0003,-0.659824013710022,1000.0,-89.23411560058594,,
0.0005984299350529909,1859539,27672,1859438,962.6091205999999,1912,0.008277843706309795,67,0.0003,0.282404363155365,1000.0,-89.24977111816406,,
0.00023891234013717622,1860000,,1859899,,,0.008373730815947056,,0.0003,0.9345101118087769,,-89.25395202636719,994.981014150381,1000.0
0.00035940343514084816,1863539,27736,1863438,962.6205966199999,1916,0.008370645344257355,67,0.0003,-0.48389506340026855,1000.0,-89.25363159179688,,
0.0005900328396819532,1865000,,1864899,,,0.008433816023170948,,0.0003,-0.5240925550460815,,-89.25868225097656,995.3336173295975,1000.0
0.00024251283321063966,1867539,27797,1867438,962.6393389899998,1920,0.008411156013607979,67,0.0003,-0.022978097200393677,1000.0,-89.2427749633789,,
0.0012603986542671919,1870000,,1869899,,,0.008438393473625183,,0.0003,0.6018667221069336,,-89.22235107421875,995.4878978908062,1000.0
0.00044299199362285435,1871539,27859,1871438,962.65700457,1924,0.00829189270734787,67,0.0003,0.8646560907363892,1000.0,-89.2451171875,,
0.00011655470007099211,1875000,,1874899,,,0.008351930417120457,,0.0003,0.12138856947422028,,-89.26768493652344,995.3879532217979,1000.0
0.0005244873464107513,1875539,27920,1875438,962.6903221699998,1928,0.00838671438395977,67,0.0003,0.4543992877006531,1000.0,-89.25007629394531,,
0.0006230376311577857,1879539,27967,1879438,962.72165379,1932,0.008389810100197792,67,0.0003,-0.8585891723632812,1000.0,-89.24687957763672,,
0.0004419130855239928,1880000,,1879899,,,0.008365497924387455,,0.0003,-0.10870088636875153,,-89.26165008544922,995.595517218113,1000.0
0.000585851666983217,1883539,28029,1883438,962.7125693200001,1936,0.008356805890798569,67,0.0003,0.6658142805099487,1000.0,-89.24919128417969,,
0.00021484393801074475,1885000,,1884899,,,0.008342246524989605,,0.0003,-0.5089755654335022,,-89.28761291503906,995.457358789444,1000.0
0.00042995496187359095,1887539,28091,1887438,962.72894777,1940,0.00849598366767168,67,0.0003,0.12801511585712433,1000.0,-89.24911499023438,,
0.00042082788422703743,1890000,,1889899,,,0.008352049626410007,,0.0003,0.6015251278877258,,-89.30093383789062,995.2538834571839,1000.0
0.0006717256037518382,1891539,28155,1891438,962.7146765499998,1944,0.008411332964897156,67,0.0003,0.611436665058136,1000.0,-89.29615020751953,,
0.0007573569309897721,1895000,,1894899,,,0.008369751274585724,,0.0003,1.2004565000534058,,-89.26689147949219,995.5296682357788,1000.0
0.00045368439168669283,1895539,28218,1895438,962.7039227600002,1948,0.008374685421586037,67,0.0003,0.6892968416213989,1000.0,-89.28079986572266,,
0.00041314007830806077,1899539,28265,1899438,962.70973405,1952,0.008387254551053047,67,0.0003,0.30747830867767334,1000.0,-89.28089904785156,,
0.0002062256244244054,1900000,,1899899,,,0.008394692093133926,,0.0003,-0.014907285571098328,,-89.28758239746094,995.3868609130383,1000.0
0.0018852724460884929,1903539,28327,1903438,962.7304667000001,1956,0.008441009558737278,67,0.0003,-0.45976489782333374,1000.0,-89.29276275634766,,
0.00023514023632742465,1905000,,1904899,,,0.008245744742453098,,0.0003,0.1554446518421173,,-89.30116271972656,995.6032392978668,1000.0
0.0003201256040483713,1907539,28388,1907438,962.7386608500002,1960,0.008326984941959381,67,0.0003,-0.4309367537498474,1000.0,-89.2911376953125,,
0.0003259798395447433,1910000,,1909899,,,0.008418615907430649,,0.0003,-0.8323976993560791,,-89.28246307373047,995.6427295386791,1000.0
0.0010999528458341956,1911539,28449,1911438,962.7488719300001,1964,0.008395660668611526,67,0.0003,0.19998639822006226,1000.0,-89.26940155029297,,
0.0015468846540898085,1915000,,1914899,,,0.00833030603826046,,0.0003,1.0521376132965088,,-89.26427459716797,995.4067018866539,1000.0
0.0008494836511090398,1915539,28511,1915438,962.76251835,1968,0.00835989136248827,67,0.0003,-0.2077641487121582,1000.0,-89.26412200927734,,
0.00013284651504363865,1919539,28558,1919438,962.7817863899999,1972,0.00858478806912899,67,0.0003,-0.2870057225227356,1000.0,-89.28966522216797,,
0.0015199322951957583,1920000,,1919899,,,0.008336766622960567,,0.0003,0.5531566143035889,,-89.30018615722656,995.5590094864368,1000.0
0.0014955222140997648,1923539,28621,1923438,962.7715028599999,1976,0.008340639993548393,67,0.0003,0.2659701704978943,1000.0,-89.27053833007812,,
0.00025481090415269136,1925000,,1924899,,,0.008298331871628761,,0.0003,-0.3329548239707947,,-89.29632568359375,995.5335504829884,1000.0
0.0002735098823904991,1927539,28683,1927438,962.77246432,1980,0.008344227448105812,67,0.0003,1.5923564434051514,1000.0,-89.30148315429688,,
0.00028938939794898033,1930000,,1929899,,,0.008397506549954414,,0.0003,1.1621695756912231,,-89.291259765625,995.4852275073529,1000.0
0.001323704607784748,1931539,28744,1931438,962.78421977,1984,0.008348537608981133,67,0.0003,0.2646474540233612,1000.0,-89.3275146484375,,
0.00021951731469016522,1935000,,1934899,,,0.008343229070305824,,0.0003,0.6733074188232422,,-89.3135986328125,995.4398291587829,1000.0
0.00022854385315440595,1935539,28806,1935438,962.7951221999997,1988,0.008328978903591633,67,0.0003,0.12323938310146332,1000.0,-89.310791015625,,
0.0013342499732971191,1939539,28855,1939438,962.8125650900001,1992,0.00839055422693491,67,0.0003,0.17861300706863403,1000.0,-89.29071044921875,,
0.0007183948182500899,1940000,,1939899,,,0.008588269352912903,,0.0003,0.32651084661483765,,-89.27203369140625,995.4521936535835,1000.0
0.0006002107402309775,1943539,28916,1943438,962.8248060000001,1996,0.008296167477965355,67,0.0003,0.055194005370140076,1000.0,-89.32237243652344,,
0.00023263966431841254,1945000,,1944899,,,0.00834190845489502,,0.0003,0.5434495806694031,,-89.30536651611328,995.5242776334286,1000.0
0.0007336868438869715,1947539,28978,1947438,962.8179406199998,2000,0.008387514390051365,67,0.0003,-0.06156963109970093,1000.0,-89.31149291992188,,
0.0010050414130091667,1950000,,1949899,,,0.008323833346366882,,0.0003,-0.3478546440601349,,-89.28429412841797,995.465559065342,1000.0
0.0007550298469141126,1951539,29040,1951438,962.8389312899999,2004,0.008381389081478119,67,0.0003,-1.2219866514205933,1000.0,-89.33082580566406,,
0.00034551951102912426,1955000,,1954899,,,0.008250582031905651,,0.0003,-0.5434327721595764,,-89.32238006591797,995.0806022584438,1000.0
0.003722165944054723,1955539,29102,1955438,962.8438631,2008,0.008327298797667027,67,0.0003,-0.3084667921066284,1000.0,-89.26976776123047,,
0.00029064121190458536,1959539,29148,1959438,962.8645565799998,2012,0.00837220624089241,67,0.0003,0.09490060806274414,1000.0,-89.31439208984375,,
0.0003171350690536201,1960000,,1959899,,,0.008319643326103687,,0.0003,-0.1365063190460205,,-89.315185546875,995.7182469367981,1000.0
0.00014593597734346986,1963539,29211,1963438,962.8682877599998,2016,0.008279829286038876,67,0.0003,-0.41605353355407715,1000.0,-89.33589935302734,,
0.0004389149253256619,1965000,,1964899,,,0.008294600993394852,,0.0003,-0.45073002576828003,,-89.33663940429688,995.3506728291511,1000.0
0.0003164108784403652,1967539,29272,1967438,962.90685869,2020,0.00832413975149393,67,0.0003,0.12524878978729248,1000.0,-89.3250732421875,,
0.00030265154782682657,1970000,,1969899,,,0.008292611688375473,,0.0003,-0.05986630916595459,,-89.32942199707031,995.4969331026077,1000.0
0.00023592235811520368,1971539,29332,1971438,962.90925484,2024,0.008373395539820194,67,0.0003,0.013735134154558182,1000.0,-89.3334732055664,,
0.00046679776278324425,1975000,,1974899,,,0.008298821747303009,,0.0003,0.3584895730018616,,-89.35274505615234,995.604083687067,1000.0
0.0002386006963206455,1975539,29394,1975438,962.9245053300001,2028,0.008180666714906693,67,0.0003,1.1094908714294434,1000.0,-89.32757568359375,,
0.0005856013158336282,1979539,29441,1979438,962.9582184199999,2032,0.008229592815041542,67,0.0003,0.15019935369491577,1000.0,-89.34107208251953,,
0.0001326893689110875,1980000,,1979899,,,0.008319762535393238,,0.0003,0.5631494522094727,,-89.3402099609375,995.4059267103672,1000.0
0.00045917939860373735,1983539,29504,1983438,962.96616807,2036,0.00825856439769268,67,0.0003,-0.9847229719161987,1000.0,-89.33433532714844,,
0.00011687999358400702,1985000,,1984899,,,0.008308161981403828,,0.0003,-0.17005044221878052,,-89.35501861572266,995.3563162982464,1000.0
0.00012878394045401365,1987539,29564,1987438,962.98322377,2040,0.008281824178993702,67,0.0003,-0.5592496991157532,1000.0,-89.35399627685547,,
0.00020631587540265173,1990000,,1989899,,,0.008335252292454243,,0.0003,-0.4742509424686432,,-89.35428619384766,995.592564111948,1000.0
0.00022213582997210324,1991539,29624,1991438,963.02556617,2044,0.008175897412002087,67,0.0003,-0.05912576615810394,1000.0,-89.3661880493164,,
0.0002711813722271472,1995000,,1994899,,,0.008284244686365128,,0.0003,0.39670196175575256,,-89.34892272949219,994.7626331686973,1000.0
0.0005678266752511263,1995539,29686,1995438,963.0549723300002,2048,0.008307421579957008,67,0.0003,0.5401082038879395,1000.0,-89.34231567382812,,
0.00016212466289289296,1999539,29732,1999438,963.0585404100001,2052,0.008280484937131405,67,0.0003,0.8626030683517456,1000.0,-89.3509292602539,,
0.0006097640143707395,2000000,,1999899,,,0.008307702839374542,,0.0003,0.22992758452892303,,-89.34127807617188,995.5157746851444,1000.0
