train/ent_coef_loss,time/episodes,time/total_timesteps,train/actor_loss,train/critic_loss,train/n_updates,train/learning_rate,rollout/ep_rew_mean,rollout/ep_len_mean,time/time_elapsed,time/fps,train/ent_coef,eval/mean_reward,eval/mean_ep_length
-0.0847199559211731,,1155000,-319.2588195800781,20.720888137817383,1154899,0.0003,,,,,0.04001584276556969,2888.561108517274,578.2
-0.34896180033683777,1576,1155609,-321.6025390625,32.761436462402344,1155508,0.0003,4387.7078762500005,913.41,16862,68,0.03886200860142708,,
1.215851902961731,1580,1159609,-336.5322265625,24.415225982666016,1159508,0.0003,4380.23457092,913.41,16908,68,0.04021087661385536,,
-0.08803655207157135,,1160000,-314.46875,23.680126190185547,1159899,0.0003,,,,,0.04032045230269432,4760.088107676711,919.8
0.0012338757514953613,1584,1162902,-326.1972351074219,52.13468551635742,1162801,0.0003,4421.79880274,912.42,16960,68,0.03971977159380913,,
-0.7601203918457031,,1165000,-325.9148864746094,25.450138092041016,1164899,0.0003,,,,,0.03998415917158127,4630.686725763231,904.8
0.17402109503746033,1588,1166902,-322.76812744140625,34.39622116088867,1166801,0.0003,4426.070217109999,912.98,17020,68,0.0410006009042263,,
-0.5096384882926941,1592,1169918,-329.4290771484375,24.152019500732422,1169817,0.0003,4376.833972,903.14,17055,68,0.040558312088251114,,
-0.7724383473396301,,1170000,-325.0350341796875,22.933666229248047,1169899,0.0003,,,,,0.04075866565108299,4520.308637812734,869.3
0.03229588270187378,1596,1173918,-320.10174560546875,28.98096466064453,1173817,0.0003,4385.78306238,903.14,17113,68,0.04102405905723572,,
-0.13066504895687103,,1175000,-331.1881408691406,32.953861236572266,1174899,0.0003,,,,,0.041601330041885376,4047.3676342748104,791.4
1.3342052698135376,1600,1177243,-340.63006591796875,25.004512786865234,1177142,0.0003,4361.8785689,896.39,17163,68,0.04115701839327812,,
-0.22407549619674683,,1180000,-330.5726318359375,21.741390228271484,1179899,0.0003,,,,,0.041200265288352966,4291.860874872189,815.5
0.04866211116313934,1604,1180771,-327.7193603515625,18.33697509765625,1180670,0.0003,4385.50693374,891.67,17214,68,0.04212665185332298,,
-1.5137300491333008,1608,1184771,-341.04302978515625,25.599411010742188,1184670,0.0003,4400.276070340001,892.97,17259,68,0.041534699499607086,,
0.008135870099067688,,1185000,-331.9031982421875,15.953841209411621,1184899,0.0003,,,,,0.040993787348270416,4346.971248181578,835.2
0.5866549015045166,1612,1188224,-330.9855041503906,30.0452880859375,1188123,0.0003,4415.4087654,891.76,17311,68,0.04157038405537605,,
1.1806180477142334,,1190000,-342.54718017578125,25.575632095336914,1189899,0.0003,,,,,0.04191965609788895,5151.02798076598,1000.0
0.6871333718299866,1616,1192224,-337.5218200683594,39.22633743286133,1192123,0.0003,4412.064123079999,899.47,17372,68,0.04245341196656227,,
1.4792873859405518,,1195000,-346.28375244140625,40.686302185058594,1194899,0.0003,,,,,0.04260282590985298,4393.628036094061,901.1
0.583288311958313,1620,1195625,-329.7609558105469,23.112964630126953,1195524,0.0003,4377.64344416,895.72,17455,68,0.04177149012684822,,
0.15644049644470215,1624,1198638,-336.20001220703125,23.43454933166504,1198537,0.0003,4329.851554450001,885.85,17495,68,0.04216759279370308,,
0.9940091371536255,,1200000,-340.81500244140625,23.599578857421875,1199899,0.0003,,,,,0.04225364327430725,3393.2467261402053,724.9
-0.4847397208213806,1628,1202291,-341.963134765625,26.07463836669922,1202190,0.0003,4346.72388294,882.38,17561,68,0.042417723685503006,,
-0.6071802377700806,,1205000,-333.1142883300781,23.93243980407715,1204899,0.0003,,,,,0.042225196957588196,4466.350497383251,839.1
-0.45616090297698975,1632,1206123,-330.99212646484375,24.652353286743164,1206022,0.0003,4348.09544901,880.7,17632,68,0.0414111502468586,,
-0.09761565923690796,,1210000,-343.4130554199219,24.973676681518555,1209899,0.0003,,,,,0.04296635463833809,4831.900831219554,931.4
0.90752112865448,1636,1210123,-353.2540283203125,33.078678131103516,1210022,0.0003,4349.56182077,888.74,17704,68,0.0428304485976696,,
-0.11845177412033081,1640,1213248,-332.56060791015625,35.4749755859375,1213147,0.0003,4308.667880519999,886.62,17747,68,0.043058812618255615,,
-0.9101237058639526,,1215000,-336.28143310546875,40.63655090332031,1214899,0.0003,,,,,0.04307948425412178,4019.9847515499337,864.1
-0.29394128918647766,1644,1216587,-343.9701232910156,20.694992065429688,1216486,0.0003,4329.734341040001,889.17,17809,68,0.044421158730983734,,
-2.620199203491211,,1220000,-322.231201171875,75.26248168945312,1219899,0.0003,,,,,0.044034264981746674,5254.648734687269,1000.0
0.7867673635482788,1648,1220587,-361.1631774902344,23.242633819580078,1220486,0.0003,4413.711681999999,904.94,17882,68,0.04367867112159729,,
0.22080937027931213,1652,1223045,-344.507568359375,21.829126358032227,1222944,0.0003,4339.1426809899995,890.21,17917,68,0.043479520827531815,,
-1.060936450958252,,1225000,-343.4650573730469,17.073862075805664,1224899,0.0003,,,,,0.043997250497341156,4864.528840030357,917.0
0.4399481415748596,1656,1227045,-345.73321533203125,25.36513900756836,1226944,0.0003,4346.14995401,890.21,17976,68,0.04343683645129204,,
0.2466927170753479,,1230000,-339.0505676269531,30.625308990478516,1229899,0.0003,,,,,0.04357963427901268,4913.441528337551,999.3
0.28065383434295654,1660,1231045,-344.2805480957031,22.328338623046875,1230944,0.0003,4313.55284094,890.21,18058,68,0.04359671473503113,,
0.5639963746070862,1664,1234635,-358.23681640625,26.837291717529297,1234534,0.0003,4300.857948330001,886.97,18128,68,0.04415927827358246,,
-0.8062899112701416,,1235000,-334.9066162109375,34.174617767333984,1234899,0.0003,,,,,0.044595569372177124,4163.901404605177,786.1
-0.02337712049484253,1668,1238635,-345.3534240722656,24.214643478393555,1238534,0.0003,4311.068140370001,895.2,18224,67,0.04405581206083298,,
-0.29275059700012207,,1240000,-348.69586181640625,84.33076477050781,1239899,0.0003,,,,,0.04486796259880066,5300.355388303753,1000.0
-0.23596955835819244,1672,1242635,-349.69415283203125,27.88764190673828,1242534,0.0003,4360.78188485,902.99,18319,67,0.04439695179462433,,
-0.4196510910987854,,1245000,-354.87896728515625,31.776174545288086,1244899,0.0003,,,,,0.04526514559984207,5291.546359241382,1000.0
0.3843030035495758,1676,1246635,-355.57952880859375,26.560428619384766,1246534,0.0003,4398.06008447,910.26,18415,67,0.04456266388297081,,
0.0004723072052001953,,1250000,-355.1052551269531,28.003215789794922,1249899,0.0003,,,,,0.044914357364177704,4859.1765178442,909.9
0.6056786775588989,1680,1250138,-351.22845458984375,32.00688171386719,1250037,0.0003,4389.93747662,905.29,18495,67,0.044804539531469345,,
0.5263999700546265,1684,1254138,-359.69561767578125,28.602264404296875,1254037,0.0003,4434.92299887,912.36,18566,67,0.04469625651836395,,
-0.2895757555961609,,1255000,-348.98529052734375,20.702526092529297,1254899,0.0003,,,,,0.04527507722377777,4729.620974097867,901.2
-0.734057605266571,1688,1257170,-362.5716552734375,21.89315414428711,1257069,0.0003,4399.13461749,902.68,18641,67,0.04479551315307617,,
-0.32223445177078247,1692,1259520,-345.3717346191406,34.60851287841797,1259419,0.0003,4370.22748501,896.02,18685,67,0.04453770071268082,,
-0.6039370894432068,,1260000,-355.68194580078125,32.41860580444336,1259899,0.0003,,,,,0.04494454339146614,4605.401737125916,861.5
-0.3952931761741638,1696,1263520,-352.3872375488281,35.86525344848633,1263419,0.0003,4377.388438229999,896.02,18798,67,0.04581226035952568,,
0.6390648484230042,,1265000,-360.0762634277344,23.81851577758789,1264899,0.0003,,,,,0.04519021511077881,5163.5400198590705,1000.0
0.5565119385719299,1700,1266989,-354.0866394042969,33.222999572753906,1266888,0.0003,4371.23246795,897.46,18888,67,0.04631153866648674,,
-0.6233623623847961,,1270000,-359.73297119140625,26.978519439697266,1269899,0.0003,,,,,0.046390146017074585,5334.658253106335,1000.0
-0.9880104064941406,1704,1270989,-369.7102966308594,29.124008178710938,1270888,0.0003,4399.970812960001,902.18,18980,66,0.045520391315221786,,
-1.2105122804641724,1708,1274989,-352.95123291015625,25.055233001708984,1274888,0.0003,4345.671270770001,902.18,19048,66,0.045427750796079636,,
0.4044932425022125,,1275000,-346.81298828125,42.38656234741211,1274899,0.0003,,,,,0.04530400410294533,5189.195060938992,981.3
-0.9680639505386353,1712,1278989,-352.4471435546875,21.764850616455078,1278888,0.0003,4373.70005958,907.65,19138,66,0.045989591628313065,,
-1.8637056350708008,,1280000,-354.1876220703125,31.003154754638672,1279899,0.0003,,,,,0.04647918790578842,4214.4108005995395,880.1
0.5568177700042725,1716,1282752,-359.76416015625,32.71446990966797,1282651,0.0003,4410.811172660001,905.28,19225,66,0.04624805226922035,,
0.24336671829223633,,1285000,-344.16851806640625,38.06446075439453,1284899,0.0003,,,,,0.04700621962547302,5355.645175375789,990.8
0.5909550189971924,1720,1286752,-362.458251953125,25.4522705078125,1286651,0.0003,4470.88839739,911.27,19315,66,0.04793612286448479,,
-0.8455342054367065,,1290000,-344.590576171875,127.45557403564453,1289899,0.0003,,,,,0.04736173897981644,4998.351765415852,986.7
-0.3232192397117615,1724,1290752,-369.3171691894531,25.889331817626953,1290651,0.0003,4523.09949733,921.14,19408,66,0.04687153548002243,,
1.0553977489471436,1728,1294619,-368.5895690917969,44.47129821777344,1294518,0.0003,4491.37622263,923.28,19475,66,0.047586482018232346,,
0.7723371982574463,,1295000,-364.4473876953125,21.487098693847656,1294899,0.0003,,,,,0.04724970832467079,5363.004243604187,981.5
-2.049182891845703,1732,1298619,-354.9968566894531,18.59946060180664,1298518,0.0003,4504.88159615,924.96,19564,66,0.04608853533864021,,
0.9997267723083496,,1300000,-371.3759765625,44.550865173339844,1299899,0.0003,,,,,0.04669193923473358,5243.977951216884,973.6
-1.179350733757019,1736,1301459,-358.4868469238281,30.54452133178711,1301358,0.0003,4496.80284167,913.36,19635,66,0.046902209520339966,,
-0.18320725858211517,,1305000,-373.99560546875,19.687700271606445,1304899,0.0003,,,,,0.04653548076748848,4903.038433928695,1000.0
0.9837839007377625,1740,1305459,-372.3037109375,29.197246551513672,1305358,0.0003,4584.241398660001,922.11,19727,66,0.047553617507219315,,
0.2777531147003174,1744,1309459,-370.46563720703125,25.496625900268555,1309358,0.0003,4624.294135300001,928.72,19796,66,0.04655151814222336,,
-0.26107633113861084,,1310000,-369.8957214355469,34.707618713378906,1309899,0.0003,,,,,0.0471598319709301,3783.741272226535,688.7
-0.7379104495048523,1748,1313459,-368.4793701171875,38.018089294433594,1313358,0.0003,4632.17228732,928.72,19884,66,0.047310568392276764,,
0.37465810775756836,,1315000,-362.74462890625,37.577857971191406,1314899,0.0003,,,,,0.04780777916312218,5153.76391476891,948.5
0.1312890648841858,1752,1317450,-369.22064208984375,44.239593505859375,1317349,0.0003,4721.81966107,944.05,19974,65,0.04739943519234657,,
-0.4285736680030823,,1320000,-359.7413024902344,22.334123611450195,1319899,0.0003,,,,,0.04778963699936867,3990.134954634274,753.9
-0.10880205035209656,1756,1321233,-375.13348388671875,15.206912994384766,1321132,0.0003,4729.8201348600005,941.88,20058,65,0.04754972830414772,,
-0.2973296046257019,,1325000,-365.72100830078125,15.352684020996094,1324899,0.0003,,,,,0.048207204788923264,4763.4896570881365,886.0
-0.044591695070266724,1760,1325233,-367.82208251953125,29.736682891845703,1325132,0.0003,4770.305454079999,941.88,20148,65,0.04808255657553673,,
-0.4807323217391968,1764,1329233,-377.34649658203125,29.170818328857422,1329132,0.0003,4797.67388918,945.98,20215,65,0.04810277000069618,,
-1.3655951023101807,,1330000,-367.970947265625,27.3068904876709,1329899,0.0003,,,,,0.04813280701637268,5291.897999953758,965.0
-0.20903754234313965,1768,1332249,-373.7711486816406,21.454269409179688,1332148,0.0003,4796.844752579999,936.14,20289,65,0.0485900342464447,,
-0.03331765532493591,1772,1334838,-380.4861755371094,26.524747848510742,1334737,0.0003,4721.58777899,922.03,20333,65,0.051257435232400894,,
0.1753508448600769,,1335000,-373.2755432128906,26.192893981933594,1334899,0.0003,,,,,0.050767771899700165,5204.832556186617,941.7
-1.2674145698547363,1776,1338148,-376.386962890625,17.418655395507812,1338047,0.0003,4693.12759841,915.13,20410,65,0.051176853477954865,,
-0.35044726729393005,,1340000,-374.02154541015625,33.3370361328125,1339899,0.0003,,,,,0.050707120448350906,5234.828384205908,969.4
0.9330348968505859,1780,1341537,-387.6208801269531,28.47357749938965,1341436,0.0003,4692.41374664,913.99,20491,65,0.05117588862776756,,
0.253065824508667,,1345000,-371.2090148925781,29.600276947021484,1344899,0.0003,,,,,0.05060717463493347,4317.919496167242,861.6
-0.0748419463634491,1784,1345537,-385.10809326171875,26.483631134033203,1345436,0.0003,4696.65233604,913.99,20577,65,0.05194912478327751,,
-0.0019518136978149414,1788,1348754,-385.09552001953125,17.578216552734375,1348653,0.0003,4711.60620963,915.84,20631,65,0.05053893104195595,,
0.15976417064666748,,1350000,-371.7645568847656,30.698740005493164,1349899,0.0003,,,,,0.05170206353068352,4436.447482186055,922.1
-0.30424338579177856,1792,1352554,-379.75958251953125,20.99397850036621,1352453,0.0003,4796.04784985,930.34,20716,65,0.05373936519026756,,
-1.4606454372406006,,1355000,-379.8237609863281,19.842514038085938,1354899,0.0003,,,,,0.054513342678546906,5446.051709415857,1000.0
1.7585749626159668,1796,1355302,-380.446044921875,25.31336212158203,1355201,0.0003,4733.45610865,917.82,20785,65,0.05493515357375145,,
0.5699604749679565,1800,1359302,-387.606689453125,30.151060104370117,1359201,0.0003,4790.32439288,923.13,20852,65,0.056515682488679886,,
0.35505416989326477,,1360000,-396.9505310058594,33.977516174316406,1359899,0.0003,,,,,0.05785217508673668,5584.635690657329,1000.0
1.0760040283203125,1804,1363302,-387.13714599609375,49.99216842651367,1363201,0.0003,4776.5395563,923.13,20943,65,0.05667981877923012,,
-0.7043465375900269,,1365000,-395.4877624511719,19.82334327697754,1364899,0.0003,,,,,0.05703095719218254,5062.0450558605835,911.7
-0.4380750060081482,1808,1367302,-400.732666015625,35.729713439941406,1367201,0.0003,4839.754672869999,923.13,21032,65,0.05797772854566574,,
-0.30519646406173706,,1370000,-389.9102478027344,24.914276123046875,1369899,0.0003,,,,,0.05707089602947235,5416.145982021187,994.3
-0.23549030721187592,1812,1371302,-405.3907165527344,31.936187744140625,1371201,0.0003,4781.08960843,923.13,21124,64,0.058220889419317245,,
-0.5827869772911072,,1375000,-399.76934814453125,22.46142578125,1374899,0.0003,,,,,0.05788242816925049,4674.460373074468,849.1
-0.15953990817070007,1816,1375302,-395.3299255371094,29.556718826293945,1375201,0.0003,4806.10285544,925.5,21212,64,0.05880755931138992,,
-0.5247138142585754,1820,1379040,-401.5606994628906,23.68480682373047,1378939,0.0003,4802.155120990001,922.88,21275,64,0.05631375312805176,,
-0.39630696177482605,,1380000,-401.494140625,23.287521362304688,1379899,0.0003,,,,,0.05635527893900871,5030.399039220623,908.2
0.3414357304573059,1824,1383040,-407.3368225097656,36.74679946899414,1382939,0.0003,4813.91185595,922.88,21364,64,0.057147253304719925,,
-1.4290555715560913,,1385000,-404.41485595703125,27.162574768066406,1384899,0.0003,,,,,0.05600721016526222,5170.490181356389,940.7
0.8410367965698242,1828,1387040,-402.52923583984375,23.799612045288086,1386939,0.0003,4871.7134397400005,924.21,21453,64,0.05577154457569122,,
-0.48234060406684875,,1390000,-404.3092041015625,31.316829681396484,1389899,0.0003,,,,,0.05318303778767586,5026.468899408263,903.0
-0.8480349779129028,1832,1391040,-397.405517578125,20.881855010986328,1390939,0.0003,4827.3800837300005,924.21,21543,64,0.05314292386174202,,
-0.2667209804058075,1836,1394895,-399.4440002441406,26.706798553466797,1394794,0.0003,4892.00054686,934.36,21610,64,0.052238985896110535,,
0.2838399410247803,,1395000,-402.6792907714844,179.73583984375,1394899,0.0003,,,,,0.052886515855789185,4121.818555558765,856.3
0.267794132232666,1840,1398164,-400.9852600097656,48.562599182128906,1398063,0.0003,4798.46706242,927.05,21690,64,0.052156660705804825,,
-0.3873754143714905,,1400000,-391.63861083984375,27.454757690429688,1399899,0.0003,,,,,0.05254305154085159,5063.591255067289,923.1
-0.7629171013832092,1844,1401734,-393.0077819824219,25.600080490112305,1401633,0.0003,4779.275854439999,922.75,21773,64,0.05202537402510643,,
-0.05837535858154297,,1405000,-403.78863525390625,29.807861328125,1404899,0.0003,,,,,0.051482316106557846,5653.205508947838,1000.0
0.9470072984695435,1848,1405143,-406.46185302734375,146.5126190185547,1405042,0.0003,4748.7296026799995,916.84,21857,64,0.051067013293504715,,
0.241879403591156,1852,1408247,-402.7666931152344,33.231903076171875,1408146,0.0003,4703.46113611,907.97,21912,64,0.05299634113907814,,
-0.6738031506538391,,1410000,-395.4002990722656,19.204143524169922,1409899,0.0003,,,,,0.05339089781045914,4610.4524222106675,828.4
0.4182276129722595,1856,1412247,-389.8965759277344,24.87523651123047,1412146,0.0003,4714.395597129999,910.14,22005,64,0.0521777905523777,,
0.5269970297813416,,1415000,-401.8720703125,25.883974075317383,1414899,0.0003,,,,,0.0508173368871212,4910.97878111834,940.2
0.04692116379737854,1860,1415451,-404.1618347167969,29.617393493652344,1415350,0.0003,4673.8818022099995,902.18,22092,64,0.05142425000667572,,
-0.4097318649291992,1864,1419451,-390.2256774902344,24.251976013183594,1419350,0.0003,4675.6027281,902.18,22170,64,0.04954912140965462,,
-0.6580647230148315,,1420000,-398.54608154296875,32.997947692871094,1419899,0.0003,,,,,0.05019698664546013,5260.486670838669,946.0
0.222162127494812,1868,1423451,-402.8516845703125,36.80060577392578,1423350,0.0003,4734.4067590800005,912.02,22262,63,0.05017190799117088,,
-0.20060355961322784,,1425000,-404.16986083984375,35.15144348144531,1424899,0.0003,,,,,0.05037998408079147,5534.584445550293,1000.0
-1.251744270324707,1872,1426488,-398.95306396484375,27.558259963989258,1426387,0.0003,4765.75262461,916.5,22339,63,0.051342833787202835,,
1.0169429779052734,,1430000,-398.42083740234375,32.430763244628906,1429899,0.0003,,,,,0.052332889288663864,5399.958145590313,955.2
0.9027800559997559,1876,1430341,-403.1937561035156,44.2052001953125,1430240,0.0003,4799.824430629999,921.93,22431,63,0.051747001707553864,,
0.4614945948123932,1880,1433773,-401.799560546875,40.9091682434082,1433672,0.0003,4804.75016984,922.36,22491,63,0.05199367180466652,,
0.2965816557407379,,1435000,-392.7449035644531,43.70966339111328,1434899,0.0003,,,,,0.051405128091573715,4888.511353175714,890.2
-0.33645495772361755,1884,1436783,-404.39312744140625,47.22418975830078,1436682,0.0003,4749.683292660001,912.46,22565,63,0.05211352929472923,,
0.3097117245197296,,1440000,-415.5644226074219,23.625850677490234,1439899,0.0003,,,,,0.05179085209965706,5549.290665831044,976.2
-0.7527035474777222,1888,1440783,-403.89715576171875,19.866363525390625,1440682,0.0003,4796.40472278,920.29,22658,63,0.05149153247475624,,
0.32210779190063477,1892,1444187,-419.0306091308594,18.045116424560547,1444086,0.0003,4777.458761079999,916.33,22718,63,0.05249277874827385,,
-1.0322505235671997,,1445000,-386.7731018066406,23.363113403320312,1444899,0.0003,,,,,0.051639195531606674,5679.825446422061,1000.0
-0.14434701204299927,1896,1447371,-397.54229736328125,23.259374618530273,1447270,0.0003,4803.996514389999,920.69,22797,63,0.053504157811403275,,
0.7534555792808533,,1450000,-402.74066162109375,20.032583236694336,1449899,0.0003,,,,,0.05298631265759468,5103.835226035398,900.6
-0.8914730548858643,1900,1450715,-401.27880859375,37.81827926635742,1450614,0.0003,4771.878105309999,914.13,22878,63,0.05341877043247223,,
-0.364324688911438,1904,1454041,-400.9110107421875,29.640731811523438,1453940,0.0003,4753.72469859,907.39,22935,63,0.05324294790625572,,
0.7092570066452026,,1455000,-403.80767822265625,35.22228240966797,1454899,0.0003,,,,,0.05249501019716263,5656.859673714824,1000.0
1.7949411869049072,1908,1458041,-409.918212890625,53.51496887207031,1457940,0.0003,4760.00270425,907.39,23027,63,0.05325846001505852,,
-0.6990054845809937,,1460000,-413.280517578125,27.4228458404541,1459899,0.0003,,,,,0.05350106954574585,5019.076627660421,908.3
-0.2459830641746521,1912,1462041,-407.53662109375,21.83948516845703,1461940,0.0003,4836.600698480001,907.39,23117,63,0.05244163051247597,,
-0.20716232061386108,,1465000,-404.3764343261719,19.550140380859375,1464899,0.0003,,,,,0.053333353251218796,5578.7261694241315,985.5
-0.2214682549238205,1916,1465066,-410.541259765625,25.947040557861328,1464965,0.0003,4774.7639234299995,897.64,23194,63,0.053020160645246506,,
-0.6670919060707092,1920,1469066,-403.5897521972656,22.99367904663086,1468965,0.0003,4790.853130179999,900.26,23262,63,0.053352225571870804,,
0.7361333966255188,,1470000,-409.3066711425781,28.999923706054688,1469899,0.0003,,,,,0.05377931520342827,4436.003972048685,919.7
0.5564738512039185,1924,1473066,-414.8601989746094,24.904685974121094,1472965,0.0003,4788.47890923,900.26,23352,63,0.05372978001832962,,
0.20381328463554382,,1475000,-417.54083251953125,50.54965591430664,1474899,0.0003,,,,,0.055973637849092484,4231.869871523604,809.4
-0.15319794416427612,1928,1477066,-410.764892578125,37.27619171142578,1476965,0.0003,4793.314770759999,900.26,23444,63,0.05468589812517166,,
-0.9734645485877991,,1480000,-405.9180908203125,17.948017120361328,1479899,0.0003,,,,,0.05482092127203941,5217.246340160258,904.1
0.4007829427719116,1932,1481066,-409.1883239746094,26.12529754638672,1480965,0.0003,4792.041437320001,900.26,23539,62,0.05450236797332764,,
-0.44442129135131836,,1485000,-410.20343017578125,22.380741119384766,1484899,0.0003,,,,,0.056217074394226074,5382.552304957528,961.0
-0.031663715839385986,1936,1485066,-409.65972900390625,25.54433250427246,1484965,0.0003,4756.094880789999,901.71,23634,62,0.05570971965789795,,
0.2750031352043152,1940,1489066,-419.7259521484375,21.655834197998047,1488965,0.0003,4805.88887321,909.02,23704,62,0.054051678627729416,,
-0.36786365509033203,,1490000,-410.49041748046875,36.92171096801758,1489899,0.0003,,,,,0.054228901863098145,5247.716569664236,901.2
-0.6687418222427368,1944,1493066,-416.3472900390625,27.510211944580078,1492965,0.0003,4835.9891038000005,913.32,23797,62,0.05441366508603096,,
2.5342864990234375,,1495000,-417.2303466796875,35.68497848510742,1494899,0.0003,,,,,0.05370527133345604,4720.563323526154,827.1
0.13621735572814941,1948,1497066,-422.01751708984375,37.243064880371094,1496965,0.0003,4877.74527166,919.23,23886,62,0.05410713329911232,,
-0.026329413056373596,,1500000,-413.17974853515625,48.66381072998047,1499899,0.0003,,,,,0.05431849882006645,4594.485854953504,806.6
0.1780998706817627,1952,1501066,-421.8057861328125,52.022544860839844,1500965,0.0003,4936.29186248,928.19,23976,62,0.054092634469270706,,
-1.0208896398544312,,1505000,-413.4774169921875,27.260719299316406,1504899,0.0003,,,,,0.053931742906570435,5558.41420302724,982.8
-1.4098362922668457,1956,1505066,-408.95684814453125,20.060840606689453,1504965,0.0003,4947.60359843,928.19,24077,62,0.05373157560825348,,
-1.1185851097106934,1960,1508553,-423.0893249511719,23.7900447845459,1508452,0.0003,4966.852815949999,931.02,24147,62,0.054822251200675964,,
1.6447337865829468,,1510000,-432.01092529296875,27.3739013671875,1509899,0.0003,,,,,0.05316993221640587,5579.474128934741,976.2
-0.05240306258201599,1964,1512553,-423.24884033203125,31.65658950805664,1512452,0.0003,4972.99175983,931.02,24254,62,0.054365139454603195,,
-0.6160156726837158,,1515000,-414.6314697265625,22.225486755371094,1514899,0.0003,,,,,0.0553266778588295,3618.6305975848372,778.4
-0.6025900840759277,1968,1515565,-426.77093505859375,20.96518325805664,1515464,0.0003,4917.9530222,921.14,24332,62,0.05573805794119835,,
-0.32505080103874207,1972,1518948,-415.35455322265625,21.619834899902344,1518847,0.0003,4939.82065563,924.6,24409,62,0.05527763068675995,,
0.27485132217407227,,1520000,-424.77545166015625,15.76369571685791,1519899,0.0003,,,,,0.05532735586166382,4628.341953402874,853.4
-0.19574779272079468,1976,1522948,-420.80035400390625,25.072908401489258,1522847,0.0003,4953.85513302,926.07,24513,62,0.054629068821668625,,
-1.0418715476989746,,1525000,-425.3850402832031,24.171401977539062,1524899,0.0003,,,,,0.05505712330341339,5219.039027648047,902.7
0.35700827836990356,1980,1526123,-412.86907958984375,22.44167709350586,1526022,0.0003,4939.95973317,923.5,24607,62,0.05472321808338165,,
-0.22187218070030212,,1530000,-426.55792236328125,29.28884506225586,1529899,0.0003,,,,,0.055090565234422684,4277.746476770937,769.5
0.736947774887085,1984,1530123,-430.76873779296875,16.977848052978516,1530022,0.0003,4940.511189950001,933.4,24733,61,0.05456587299704552,,
-0.43673592805862427,1988,1533134,-428.9493713378906,18.901336669921875,1533033,0.0003,4890.39624868,923.51,24797,61,0.05391767621040344,,
0.16538169980049133,,1535000,-430.11529541015625,36.865760803222656,1534899,0.0003,,,,,0.055015530437231064,5576.284935293812,975.3
-0.14894339442253113,1992,1537134,-422.36517333984375,41.0330810546875,1537033,0.0003,4927.650052509999,929.47,24905,61,0.05498502403497696,,
-0.9637661576271057,,1540000,-408.97796630859375,18.686927795410156,1539899,0.0003,,,,,0.05488615110516548,5284.451642128557,970.4
-0.5121156573295593,1996,1541134,-418.4162902832031,74.74818420410156,1541033,0.0003,4980.530402959999,937.63,25019,61,0.055680107325315475,,
-1.051140308380127,2000,1544039,-427.1552734375,14.655887603759766,1543938,0.0003,4956.98622198,933.24,25076,61,0.05543685331940651,,
0.03668234124779701,,1545000,-427.2781982421875,24.401432037353516,1544899,0.0003,,,,,0.05612898990511894,4492.870281031437,832.3
-1.1570708751678467,2004,1547447,-425.2730407714844,17.410202026367188,1547346,0.0003,4970.2446006499995,934.06,25168,61,0.05537247285246849,,
0.6632144451141357,2008,1549649,-430.2012939453125,28.264217376708984,1549548,0.0003,4870.35783778,916.08,25214,61,0.054755162447690964,,
-0.3143458366394043,,1550000,-427.318115234375,24.807889938354492,1549899,0.0003,,,,,0.05541752278804779,5426.0947655986065,967.0
0.26790207624435425,2012,1553649,-432.11358642578125,29.15921974182129,1553548,0.0003,4821.071948209999,916.08,25315,61,0.05438651889562607,,
0.5188120007514954,,1555000,-427.3121337890625,22.533893585205078,1554899,0.0003,,,,,0.05514202639460564,5396.9944288674915,1000.0
-0.03520273417234421,2016,1557649,-427.38818359375,22.224693298339844,1557548,0.0003,4884.68249448,925.83,25418,61,0.055046018213033676,,
-0.6708213090896606,,1560000,-429.64178466796875,25.34620475769043,1559899,0.0003,,,,,0.05499189719557762,5118.343432074122,914.0
-0.5389320850372314,2020,1561649,-432.89752197265625,16.784208297729492,1561548,0.0003,4894.62653956,925.83,25524,61,0.0545920804142952,,
-0.18641257286071777,,1565000,-424.4482421875,20.550735473632812,1564899,0.0003,,,,,0.05551266670227051,4903.55597591998,910.8
0.41471797227859497,2024,1565649,-435.637451171875,26.962337493896484,1565548,0.0003,4904.1169362,925.83,25634,61,0.05545035004615784,,
-1.3332864046096802,2028,1569347,-435.5829162597656,17.660449981689453,1569246,0.0003,4889.4019888,922.81,25711,61,0.05631909519433975,,
-0.8075345754623413,,1570000,-421.14617919921875,23.41227912902832,1569899,0.0003,,,,,0.05555044114589691,3940.3679963305826,756.3
-0.7634732723236084,2032,1573347,-420.9654235839844,18.571483612060547,1573246,0.0003,4946.730227069999,922.81,25816,60,0.054823871701955795,,
1.5592637062072754,,1575000,-435.9794616699219,28.342243194580078,1574899,0.0003,,,,,0.05572718754410744,5462.620125419833,943.3
0.5141960382461548,2036,1577347,-431.3597412109375,19.774662017822266,1577246,0.0003,4997.318452139999,922.81,25927,60,0.05525718256831169,,
0.5039257407188416,,1580000,-439.3899841308594,20.499155044555664,1579899,0.0003,,,,,0.05525463819503784,5198.223716516048,895.0
0.09531061351299286,2040,1581175,-426.10430908203125,35.124019622802734,1581074,0.0003,5020.309920799999,921.09,26028,60,0.05511367693543434,,
