rollout/ep_rew_mean,time/iterations,time/fps,rollout/ep_len_mean,time/time_elapsed,time/total_timesteps,train/learning_rate,train/approx_kl,train/policy_gradient_loss,train/std,train/clip_range,train/loss,train/value_loss,train/n_updates,train/clip_fraction,train/explained_variance,train/entropy_loss,eval/mean_reward,eval/mean_ep_length
498.59123712,590,375,93.18,3214,1208320,0.0003,0.065430045,-0.04481399960350245,0.7229724526405334,0.2,73.88969421386719,298.0034962177277,5890,0.318994140625,0.9432189352810383,-18.37636780142784,,
,,,,,1210000,0.0003,0.060817294,-0.05295779768493958,0.7228619456291199,0.2,69.74525451660156,284.72864146232604,5900,0.32744140625,0.9404750354588032,-18.37454687356949,607.6693365335465,111.95
505.8352459399999,591,375,94.83,3221,1210368,,,,,,,,,,,,,
501.83502709,592,375,94.34,3226,1212416,0.0003,0.07387273,-0.04938546624034643,0.7228567600250244,0.2,82.84159851074219,285.7921313047409,5910,0.342822265625,0.9381606169044971,-18.374689704179765,,
508.70601539,593,375,95.12,3231,1214464,0.0003,0.07489555,-0.04845344033965375,0.7225521206855774,0.2,76.5166244506836,296.73661556243894,5920,0.330078125,0.9448717162013054,-18.36932566165924,,
,,,,,1215000,0.0003,0.07837241,-0.05085603655024897,0.7226841449737549,0.2,139.63560485839844,456.8124631404877,5930,0.323779296875,0.9139400199055672,-18.370175778865814,563.8105953812599,103.4
503.44093657999997,594,375,94.37,3238,1216512,,,,,,,,,,,,,
502.09668700000003,595,375,93.69,3242,1218560,0.0003,0.06735064,-0.05215826933272183,0.7217793464660645,0.2,122.24088287353516,350.9169682264328,5940,0.329833984375,0.9304500594735146,-18.357000225782393,,
,,,,,1220000,0.0003,0.09583567,-0.05072982133133337,0.7215858101844788,0.2,93.23282623291016,242.1408154964447,5950,0.378076171875,0.9461896941065788,-18.34709714651108,497.01608126163484,97.15
496.61996096,596,375,92.65,3249,1220608,,,,,,,,,,,,,
500.17256986999996,597,375,93.27,3254,1222656,0.0003,0.0695291,-0.05224903784692288,0.7217509150505066,0.2,179.023681640625,362.7884525299072,5960,0.328173828125,0.91902906447649,-18.342666721343996,,
497.27797575000005,598,375,92.72,3258,1224704,0.0003,0.07942189,-0.0517237623600522,0.7209593057632446,0.2,142.2013397216797,329.54293341636657,5970,0.33515625,0.9326050877571106,-18.33484380841255,,
,,,,,1225000,0.0003,0.06333743,-0.04704774086130783,0.7203541398048401,0.2,103.53459930419922,396.8765851974487,5980,0.328515625,0.9217188879847527,-18.32074432373047,595.5790090560913,113.7
497.62785535999996,599,375,93.21,3266,1226752,,,,,,,,,,,,,
500.40669292,600,375,93.65,3270,1228800,0.0003,0.07318587,-0.051370233838679266,0.7186972498893738,0.2,112.61234283447266,324.2975966453552,5990,0.342626953125,0.9327094405889511,-18.29341776371002,,
,,,,,1230000,0.0003,0.071345314,-0.05363275276031345,0.7183443307876587,0.2,157.2152099609375,418.08599224090574,6000,0.3376953125,0.9243918061256409,-18.268290519714355,553.1864514708519,107.65
485.27755069,601,375,90.52,3277,1230848,,,,,,,,,,,,,
479.42333629,602,375,89.56,3282,1232896,0.0003,0.07295467,-0.04921202370023821,0.7181931734085083,0.2,157.6992950439453,381.3359459400177,6010,0.324609375,0.9209271371364594,-18.26860777139664,,
481.16221376,603,375,89.87,3287,1234944,0.0003,0.07096862,-0.049328378480277026,0.7176343202590942,0.2,72.71946716308594,310.58242893218994,6020,0.329052734375,0.9285723268985748,-18.257496422529222,,
,,,,,1235000,0.0003,0.068583176,-0.04865621998324059,0.7170511484146118,0.2,149.34954833984375,338.95328669548036,6030,0.34736328125,0.9269052818417549,-18.241590005159377,541.0523937106133,102.1
479.94710892999996,604,375,89.56,3294,1236992,,,,,,,,,,,,,
494.45447345,605,375,92.51,3298,1239040,0.0003,0.06110198,-0.05123064466170035,0.7172371745109558,0.2,105.97382354736328,341.25383439064024,6040,0.3267578125,0.930792823433876,-18.236351388692857,,
,,,,,1240000,0.0003,0.12873994,-0.05091765625984408,0.7175581455230713,0.2,84.32650756835938,283.2860646247864,6050,0.36640625,0.9352383464574814,-18.242478060722352,552.5918546557426,102.95
495.21890837,606,375,92.63,3306,1241088,,,,,,,,,,,,,
491.1488244099999,607,375,92.07,3310,1243136,0.0003,0.08040276,-0.045638597541255876,0.7174027562141418,0.2,91.49286651611328,322.3815438270569,6060,0.317138671875,0.9296978637576103,-18.242667400836943,,
,,,,,1245000,0.0003,0.065166116,-0.04110875575861428,0.7174988389015198,0.2,188.030029296875,501.9628797054291,6070,0.2775390625,0.8884915113449097,-18.242290276288987,550.178436768055,105.7
490.33241669,608,375,91.82,3317,1245184,,,,,,,,,,,,,
497.41235555,609,375,93.3,3322,1247232,0.0003,0.0928826,-0.04967374074913096,0.71706622838974,0.2,141.7145233154297,405.65423913002013,6080,0.323193359375,0.919804684817791,-18.2383982360363,,
482.3775799500001,610,375,90.28,3327,1249280,0.0003,0.080274105,-0.04484214127005544,0.7172006964683533,0.2,82.08910369873047,256.71295063495637,6090,0.345849609375,0.9346546158194542,-18.23126255273819,,
,,,,,1250000,0.0003,0.08257438,-0.05239541735791135,0.7182737588882446,0.2,90.3739242553711,261.5308863401413,6100,0.3685546875,0.9432037770748138,-18.245934534072877,533.7111625790596,104.35
486.23985609000005,611,375,90.56,3334,1251328,,,,,,,,,,,,,
489.81844935999993,612,375,91.83,3339,1253376,0.0003,0.07518709,-0.053465036043780854,0.7177764177322388,0.2,122.95153045654297,334.6268877029419,6110,0.3302734375,0.9304711893200874,-18.254049956798553,,
,,,,,1255000,0.0003,0.071065165,-0.052037582610500975,0.7170815467834473,0.2,142.0553436279297,329.5765949249268,6120,0.322900390625,0.9347316697239876,-18.238973605632783,553.9739784240722,105.15
475.6133168899999,613,375,88.86,3346,1255424,,,,,,,,,,,,,
478.49912258000006,614,375,89.07,3351,1257472,0.0003,0.078676134,-0.0446951957361307,0.7161441445350647,0.2,89.27119445800781,291.8940896987915,6130,0.325439453125,0.9355148896574974,-18.217749071121215,,
487.2030244299999,615,375,90.77,3355,1259520,0.0003,0.08211069,-0.04656500214478001,0.7150174975395203,0.2,113.61138153076172,289.8630324363709,6140,0.348828125,0.9304497912526131,-18.19157656431198,,
,,,,,1260000,0.0003,0.09718079,-0.044189677041140386,0.7133572697639465,0.2,81.5464859008789,283.0886657953262,6150,0.386962890625,0.9082524478435516,-18.159186124801636,504.2398244738579,96.5
498.52928842,616,375,92.65,3362,1261568,,,,,,,,,,,,,
502.26213257,617,375,93.22,3366,1263616,0.0003,0.07141239,-0.053606954653514546,0.7125503420829773,0.2,76.7300796508789,314.4388937473297,6160,0.3537109375,0.9325088411569595,-18.12988026738167,,
,,,,,1265000,0.0003,0.07300259,-0.04912979499786161,0.7125681042671204,0.2,108.94993591308594,319.30454223155976,6170,0.328759765625,0.9377542659640312,-18.119592571258544,538.7797648072243,103.75
505.6187377300001,618,375,94.56,3374,1265664,,,,,,,,,,,,,
516.17096673,619,375,97.02,3378,1267712,0.0003,0.06628248,-0.046876183134736495,0.7118551731109619,0.2,149.00100708007812,403.58788027763364,6180,0.318359375,0.91775331646204,-18.11092452406883,,
512.0441859800001,620,375,96.84,3383,1269760,0.0003,0.08043596,-0.0517090629437007,0.7111501097679138,0.2,99.24930572509766,395.5023437023163,6190,0.344970703125,0.9279634952545166,-18.089154106378555,,
,,,,,1270000,0.0003,0.09023161,-0.046540933509822933,0.7107322812080383,0.2,137.86856079101562,303.2325560808182,6200,0.369482421875,0.9426379166543484,-18.077124094963075,534.2627044439316,100.95
499.59585966,621,375,94.5,3390,1271808,,,,,,,,,,,,,
498.07241336999994,622,375,94.17,3394,1273856,0.0003,0.10090693,-0.04824555579107255,0.7098271250724792,0.2,133.93019104003906,303.6353512763977,6210,0.352587890625,0.9253016635775566,-18.060637724399566,,
,,,,,1275000,0.0003,0.07807909,-0.05051895975775551,0.7101362943649292,0.2,95.6220703125,310.93715195655824,6220,0.3431640625,0.9299756363034248,-18.052351593971252,539.042695915699,102.2
505.1989830600001,623,375,94.96,3402,1275904,,,,,,,,,,,,,
514.1107317399999,624,375,96.79,3406,1277952,0.0003,0.07116558,-0.05409447472193278,0.710253894329071,0.2,165.8212432861328,343.09588675498964,6230,0.352490234375,0.9384236000478268,-18.05879265666008,,
,,,,,1280000,0.0003,0.07321911,-0.051493027628748675,0.7103732228279114,0.2,172.4764862060547,330.16198925971986,6240,0.337939453125,0.9372421950101852,-18.05996808409691,645.2484693050385,118.7
512.9265532200001,625,374,96.61,3413,1280000,,,,,,,,,,,,,
512.89951244,626,375,96.38,3418,1282048,0.0003,0.08758293,-0.04405644152720924,0.7095245122909546,0.2,119.98487854003906,272.8113056659698,6250,0.37578125,0.9513555094599724,-18.050536698102952,,
517.34432588,627,375,97.5,3423,1284096,0.0003,0.08289352,-0.05421387552923988,0.7089158296585083,0.2,115.76763153076172,306.8558686733246,6260,0.361328125,0.9427269212901592,-18.032596212625503,,
,,,,,1285000,0.0003,0.07023892,-0.0468273845006479,0.7092001438140869,0.2,171.25814819335938,376.66107258796694,6270,0.3169921875,0.9312668591737747,-18.024500960111617,509.8747715830803,99.4
517.0693937999998,628,374,96.9,3429,1286144,,,,,,,,,,,,,
515.79098973,629,375,96.5,3434,1288192,0.0003,0.08278714,-0.03621464808820747,0.7081844210624695,0.2,93.11776733398438,326.7800454139709,6280,0.35576171875,0.9338154569268227,-18.013170087337492,,
,,,,,1290000,0.0003,0.08146709,-0.05077397982240654,0.7078816890716553,0.2,124.4503173828125,306.9288324356079,6290,0.357666015625,0.9383941069245338,-17.999211573600768,534.5415139317513,102.35
517.65173695,630,374,97.52,3441,1290240,,,,,,,,,,,,,
520.92511968,631,374,98.15,3446,1292288,0.0003,0.06306547,-0.055407969557563774,0.7076581120491028,0.2,124.0909194946289,356.0412784099579,6300,0.331982421875,0.9372183680534363,-17.99433102607727,,
521.6315121599999,632,375,97.95,3451,1294336,0.0003,0.07107425,-0.04115692533378024,0.7076665163040161,0.2,147.94480895996094,447.7248316764832,6310,0.313134765625,0.9272791668772697,-17.988173574209213,,
,,,,,1295000,0.0003,0.05228042,-0.0454164562659571,0.7074301242828369,0.2,183.51715087890625,608.4328587055206,6320,0.2630859375,0.898852065205574,-17.983648818731307,566.6970661520958,105.9
510.6717803,633,374,96.23,3457,1296384,,,,,,,,,,,,,
512.7044161899998,634,375,96.18,3462,1298432,0.0003,0.058782835,-0.04922519807878416,0.7070773839950562,0.2,108.81727600097656,368.42181811332705,6330,0.304150390625,0.9370811507105827,-17.97473536133766,,
,,,,,1300000,0.0003,0.097498044,-0.050941344336024486,0.7063907384872437,0.2,73.56343078613281,300.99890036582946,6340,0.348291015625,0.9411411136388779,-17.96600732803345,526.1272871613503,101.6
509.1354987200001,635,374,95.25,3469,1300480,,,,,,,,,,,,,
496.54680539000003,636,374,92.99,3474,1302528,0.0003,0.08495113,-0.04650527694029734,0.7055227756500244,0.2,87.9384536743164,323.5552889347076,6350,0.341748046875,0.9251231774687767,-17.944998180866243,,
520.93803948,637,375,97.46,3478,1304576,0.0003,0.09383541,-0.04208420825889334,0.7053757309913635,0.2,113.21167755126953,349.1940068244934,6360,0.333544921875,0.9363045021891594,-17.930989700555802,,
,,,,,1305000,0.0003,0.07406026,-0.05056348662765231,0.7056123614311218,0.2,138.3129119873047,355.35885803699495,6370,0.33828125,0.9264033809304237,-17.927965545654295,586.7507259726524,111.05
512.63600539,638,374,96.17,3485,1306624,,,,,,,,,,,,,
512.5483351299999,639,374,96.35,3490,1308672,0.0003,0.07378043,-0.04284737181733363,0.705996036529541,0.2,151.3952178955078,471.40385580062866,6380,0.2962890625,0.914674237370491,-17.935583066940307,,
,,,,,1310000,0.0003,0.08059491,-0.051397273331531323,0.7046889066696167,0.2,121.91780090332031,349.05726037025454,6390,0.348876953125,0.9301170408725739,-17.92497439980507,580.1076213240624,107.2
507.70507972000007,640,374,95.09,3497,1310720,,,,,,,,,,,,,
500.4101481299999,641,374,94.17,3501,1312768,0.0003,0.06541523,-0.04477996205969248,0.7046388983726501,0.2,136.8435516357422,402.6967978477478,6400,0.3181640625,0.918706052005291,-17.9067655980587,,
504.29444317,642,374,94.41,3506,1314816,0.0003,0.08436431,-0.05026140855043195,0.7045776844024658,0.2,116.4650650024414,323.2501784801483,6410,0.35,0.9407560005784035,-17.903014212846756,,
,,,,,1315000,0.0003,0.06894306,-0.05268949907913338,0.7044295072555542,0.2,119.48944091796875,310.1485887527466,6420,0.3189453125,0.9369807839393616,-17.90223929286003,547.6575159668922,102.4
503.1463223299999,643,374,94.22,3513,1316864,,,,,,,,,,,,,
516.5551571800002,644,374,97.11,3517,1318912,0.0003,0.068317145,-0.041616903163958344,0.7039865851402283,0.2,120.49457550048828,361.4722653865814,6430,0.328955078125,0.9243654385209084,-17.892178559303282,,
,,,,,1320000,0.0003,0.066351816,-0.047250082140089945,0.7041024565696716,0.2,114.55955505371094,389.85742354393005,6440,0.318798828125,0.9262236431241035,-17.88860137462616,561.4557369709015,108.1
516.70406466,645,374,97.34,3524,1320960,,,,,,,,,,,,,
510.36307025,646,374,96.1,3529,1323008,0.0003,0.10203041,-0.03329803301312495,0.7040375471115112,0.2,102.47469329833984,292.1050668954849,6450,0.3716796875,0.931037425994873,-17.888365083932875,,
,,,,,1325000,0.0003,0.07706473,-0.048424772825092076,0.7042878270149231,0.2,107.69131469726562,362.77911767959597,6460,0.34228515625,0.9273148775100708,-17.889759653806685,585.1825765848159,110.2
513.47264951,647,374,96.75,3536,1325056,,,,,,,,,,,,,
499.0419467,648,374,93.39,3541,1327104,0.0003,0.0836235,-0.05190601243812125,0.7032153010368347,0.2,185.0312957763672,399.17917184829713,6470,0.332763671875,0.9152890145778656,-17.877470982074737,,
493.22880676,649,374,92.01,3545,1329152,0.0003,0.07369059,-0.04328470793843735,0.7028588056564331,0.2,149.25042724609375,447.2937929153442,6480,0.30283203125,0.9090593606233597,-17.86038932800293,,
,,,,,1330000,0.0003,0.061981358,-0.04489162935351487,0.7026061415672302,0.2,157.4770050048828,311.7018325328827,6490,0.3419921875,0.9380740337073803,-17.851283127069472,572.8443269729614,107.6
496.08946589000016,650,374,92.38,3553,1331200,,,,,,,,,,,,,
500.38744069,651,374,92.9,3558,1333248,0.0003,0.08113855,-0.05252352840470849,0.7022459506988525,0.2,113.58694458007812,355.19662833213806,6500,0.344677734375,0.933790847659111,-17.842330771684647,,
,,,,,1335000,0.0003,0.07871303,-0.05070744674885645,0.7022809982299805,0.2,153.93142700195312,357.39051976203916,6510,0.361865234375,0.9244865849614143,-17.839539897441863,606.4020464539528,112.9
494.91007049,652,374,92.35,3565,1335296,,,,,,,,,,,,,
503.4774703300001,653,374,94.19,3570,1337344,0.0003,0.086614445,-0.047653760365210476,0.7024285197257996,0.2,114.64820098876953,324.1525324344635,6520,0.35478515625,0.9355744197964668,-17.839889174699785,,
503.8813299800001,654,374,94.72,3574,1339392,0.0003,0.08385751,-0.05129426198836882,0.7018333673477173,0.2,97.18093872070312,301.5006868839264,6530,0.366455078125,0.9367395713925362,-17.836859756708144,,
,,,,,1340000,0.0003,0.07002557,-0.04956793512101285,0.7012490630149841,0.2,112.49211883544922,356.3437343120575,6540,0.3271484375,0.9314043372869492,-17.822584652900694,559.8093852162361,103.8
499.0120103,655,374,94.01,3581,1341440,,,,,,,,,,,,,
505.67081708999996,656,374,95.08,3585,1343488,0.0003,0.100477934,-0.04912595122004859,0.7011699080467224,0.2,75.9269790649414,278.23328533172605,6550,0.3802734375,0.9469805024564266,-17.81536719799042,,
,,,,,1345000,0.0003,0.075603746,-0.04877964486076962,0.7007538080215454,0.2,109.86579132080078,379.0871530294418,6560,0.337744140625,0.9252580627799034,-17.80825254917145,583.1322631716728,112.5
506.2531713999999,657,374,95.19,3593,1345536,,,,,,,,,,,,,
505.28654348,658,374,94.72,3597,1347584,0.0003,0.07058236,-0.04039418535539881,0.7005308866500854,0.2,108.12169647216797,542.7681704521179,6570,0.299072265625,0.9050312116742134,-17.800410413742064,,
494.38052203,659,374,92.12,3602,1349632,0.0003,0.08411735,-0.056048084696521984,0.7001503705978394,0.2,154.10032653808594,317.55017194747927,6580,0.34921875,0.9395726583898067,-17.79060907959938,,
,,,,,1350000,0.0003,0.085230455,-0.042605607231962495,0.700430691242218,0.2,128.4138641357422,365.6833163022995,6590,0.3248046875,0.9248476102948189,-17.788127380609513,603.7295713901519,111.0
484.51994092,660,374,89.53,3608,1351680,,,,,,,,,,,,,
495.71075245000014,661,374,92.23,3613,1353728,0.0003,0.09126197,-0.04392289050738327,0.7001997232437134,0.2,49.2972526550293,273.9896509408951,6600,0.349951171875,0.9448311477899551,-17.792462307214738,,
,,,,,1355000,0.0003,0.08259967,-0.04708220632746816,0.6997599005699158,0.2,117.09371185302734,320.9955135822296,6610,0.366845703125,0.9346538782119751,-17.784693533182143,524.541908621788,98.5
499.01315402,662,374,92.86,3620,1355776,,,,,,,,,,,,,
497.73221135000006,663,374,92.9,3624,1357824,0.0003,0.07895121,-0.05205518422590103,0.6995787620544434,0.2,133.38693237304688,338.52925500869753,6620,0.360009765625,0.924914687871933,-17.776893597841262,,
502.72659297000007,664,374,94.07,3629,1359872,0.0003,0.11365047,-0.046296033028920644,0.6996164917945862,0.2,108.46143341064453,250.97701711654662,6630,0.37861328125,0.9463062100112438,-17.777736169099807,,
,,,,,1360000,0.0003,0.103037134,-0.04540529976948164,0.6995421648025513,0.2,83.90679168701172,245.51424100399018,6640,0.409130859375,0.942343283444643,-17.774651217460633,581.1785192251206,108.75
495.44990472000006,665,374,92.95,3636,1361920,,,,,,,,,,,,,
502.07225488999995,666,374,93.86,3640,1363968,0.0003,0.07063957,-0.05200180498068221,0.6993027925491333,0.2,110.29617309570312,299.4995500087738,6650,0.35234375,0.944502267986536,-17.77096043229103,,
,,,,,1365000,0.0003,0.07963897,-0.043697612281539476,0.6992352604866028,0.2,141.89395141601562,302.13758554458616,6660,0.347314453125,0.934427373111248,-17.76856901049614,550.3936402440071,106.15
489.11442287,667,374,92.15,3647,1366016,,,,,,,,,,,,,
497.72487459999996,668,374,94.25,3652,1368064,0.0003,0.061491385,-0.04624899880727753,0.6982751488685608,0.2,95.44676208496094,334.88837041854856,6670,0.299951171875,0.9264120608568192,-17.75394737124443,,
,,,,,1370000,0.0003,0.104122475,-0.04352360594784841,0.69804447889328,0.2,99.017578125,278.94385743141174,6680,0.366455078125,0.9329010844230652,-17.741068214178085,555.6114784479141,107.8
496.6205745000001,669,374,93.82,3659,1370112,,,,,,,,,,,,,
506.73285276,670,374,95.54,3663,1372160,0.0003,0.08243535,-0.04887926639057696,0.6983615756034851,0.2,111.73145294189453,270.35683357715607,6690,0.344140625,0.9505457356572151,-17.739327991008757,,
516.85247822,671,374,97.32,3668,1374208,0.0003,0.086299926,-0.053796236618654805,0.6977205872535706,0.2,109.49630737304688,262.29164028167725,6700,0.3796875,0.9457026086747646,-17.732241243124008,,
,,,,,1375000,0.0003,0.073254064,-0.05256845901312772,0.6972917318344116,0.2,113.11882019042969,313.3680965900421,6710,0.354296875,0.9429815225303173,-17.719303208589555,618.5820374250412,116.8
520.78020083,672,374,97.76,3675,1376256,,,,,,,,,,,,,
525.85154799,673,374,98.19,3679,1378304,0.0003,0.06576519,-0.052279152418486775,0.6973099708557129,0.2,97.70206451416016,359.9530414104462,6720,0.3318359375,0.9314397722482681,-17.709728401899337,,
