rollout/ep_rew_mean,time/iterations,time/fps,rollout/ep_len_mean,time/time_elapsed,time/total_timesteps,train/learning_rate,train/approx_kl,train/policy_gradient_loss,train/std,train/clip_range,train/loss,train/value_loss,train/n_updates,train/clip_fraction,train/explained_variance,train/entropy_loss,eval/mean_reward,eval/mean_ep_length
442.84538218999995,592,371,86.0,3265,1212416,0.0003,0.074900284,-0.05640957478899509,0.719131350517273,0.2,111.33122253417969,282.63476357460024,5910,0.366845703125,0.9363539069890976,-18.311152774095536,,
460.82780521999996,593,371,89.34,3270,1214464,0.0003,0.06317077,-0.05920089113351423,0.7184476256370544,0.2,77.3150863647461,293.4769815444946,5920,0.32861328125,0.9334554821252823,-18.311874490976333,,
,,,,,1215000,0.0003,0.052357227,-0.05706815560697578,0.7184734344482422,0.2,104.22074890136719,268.39843072891233,5930,0.322119140625,0.9344533085823059,-18.29890243411064,435.4874907016754,84.85
465.89900755,594,371,90.85,3277,1216512,,,,,,,,,,,,,
459.55357106,595,371,89.89,3282,1218560,0.0003,0.050583437,-0.055751450461684726,0.7183030247688293,0.2,131.79771423339844,361.83345370292665,5940,0.301904296875,0.9163452684879303,-18.297812116146087,,
,,,,,1220000,0.0003,0.065749094,-0.04911419237323571,0.7178436517715454,0.2,100.67405700683594,321.74673874378203,5950,0.31142578125,0.9296669811010361,-18.289004147052765,410.33476345539094,79.9
464.33474428,596,371,90.78,3289,1220608,,,,,,,,,,,,,
457.57045465000004,597,371,89.2,3294,1222656,0.0003,0.0582534,-0.05448623149713967,0.717124879360199,0.2,133.07244873046875,313.45573422908785,5960,0.3142578125,0.9197366908192635,-18.274204099178313,,
448.09596006,598,371,87.04,3299,1224704,0.0003,0.06445734,-0.05639504822902382,0.7169471383094788,0.2,122.19014739990234,265.4499045848846,5970,0.338232421875,0.9283425882458687,-18.26227813363075,,
,,,,,1225000,0.0003,0.080391794,-0.04745409046590794,0.7177581191062927,0.2,87.18426513671875,242.9640648841858,5980,0.344677734375,0.9402699768543243,-18.267238569259643,459.86822376251223,89.5
455.20214994,599,370,88.58,3307,1226752,,,,,,,,,,,,,
468.69116493,600,370,91.28,3312,1228800,0.0003,0.05674132,-0.04895992938545533,0.7178844213485718,0.2,164.7676544189453,307.2867544651032,5990,0.3126953125,0.9222544655203819,-18.27674909234047,,
,,,,,1230000,0.0003,0.065417916,-0.05424017316836398,0.7177984714508057,0.2,164.79879760742188,323.6562979698181,6000,0.303759765625,0.9212019816040993,-18.280654627084733,429.66532373428345,83.15
470.11076846000003,601,370,91.42,3319,1230848,,,,,,,,,,,,,
478.04882326,602,370,93.18,3324,1232896,0.0003,0.068050146,-0.05483856495120563,0.7171512842178345,0.2,110.31180572509766,228.18035459518433,6010,0.35166015625,0.9431107454001904,-18.267277759313583,,
475.32055965,603,370,92.53,3329,1234944,0.0003,0.05580335,-0.05226752126473002,0.7172595858573914,0.2,139.2782440185547,329.6327959537506,6020,0.318701171875,0.930321492254734,-18.258485352993013,,
,,,,,1235000,0.0003,0.054567948,-0.049822587298695,0.7168350219726562,0.2,97.57601165771484,353.29037563800813,6030,0.30986328125,0.9256978631019592,-18.251044589281083,442.8766044855118,85.95
471.20278927999993,604,370,92.36,3336,1236992,,,,,,,,,,,,,
465.1974316299999,605,370,90.99,3341,1239040,0.0003,0.076606005,-0.0550142555614002,0.7165622711181641,0.2,69.0794906616211,257.40339066982267,6040,0.355419921875,0.9411136023700237,-18.24492021203041,,
,,,,,1240000,0.0003,0.08145419,-0.05313199182855897,0.717122495174408,0.2,160.77294921875,308.952996635437,6050,0.346923828125,0.9360290989279747,-18.248319470882414,445.41861231327056,85.55
470.84647591999993,606,370,92.05,3348,1241088,,,,,,,,,,,,,
462.34535008,607,370,89.94,3353,1243136,0.0003,0.05566392,-0.050443279650062324,0.7161762118339539,0.2,90.4310073852539,313.83448204994204,6060,0.305078125,0.9342934191226959,-18.243488371372223,,
,,,,,1245000,0.0003,0.06973464,-0.04947047715540975,0.7151384353637695,0.2,87.06995391845703,274.6854573249817,6070,0.327490234375,0.9322065114974976,-18.220550829172133,326.2168220758438,64.8
468.9324830400001,608,370,90.73,3360,1245184,,,,,,,,,,,,,
467.68167152,609,370,90.43,3365,1247232,0.0003,0.077418685,-0.0562639425159432,0.7152448296546936,0.2,79.07809448242188,271.1258819580078,6080,0.3357421875,0.9372798949480057,-18.2097158908844,,
460.97628187999993,610,370,88.78,3369,1249280,0.0003,0.058382552,-0.052864012515055944,0.7155291438102722,0.2,108.99124145507812,293.0173004150391,6090,0.310302734375,0.9321371540427208,-18.214101725816725,,
,,,,,1250000,0.0003,0.06246408,-0.05340778871177463,0.7151066064834595,0.2,132.19679260253906,385.0885604858398,6100,0.31328125,0.906582660973072,-18.211018842458724,404.4412865638733,77.55
458.37479631,611,370,88.25,3376,1251328,,,,,,,,,,,,,
463.90951308999996,612,370,89.21,3381,1253376,0.0003,0.071286574,-0.04932821439579129,0.7151790261268616,0.2,151.3543243408203,339.3160325050354,6110,0.324462890625,0.9098211601376534,-18.206448757648467,,
,,,,,1255000,0.0003,0.07731928,-0.04917480964504648,0.7148672938346863,0.2,96.70572662353516,338.5337945699692,6120,0.338427734375,0.921854130923748,-18.20176882147789,446.43805401325227,86.2
471.9501695800001,613,370,90.91,3388,1255424,,,,,,,,,,,,,
468.33259878999996,614,370,90.25,3393,1257472,0.0003,0.08774982,-0.05153303515398875,0.7147381901741028,0.2,70.55067443847656,267.5282212495804,6130,0.34921875,0.9382052049040794,-18.19302406311035,,
474.96372976999993,615,370,92.18,3398,1259520,0.0003,0.06876466,-0.051005743924179114,0.7143343687057495,0.2,91.11038970947266,303.1418511867523,6140,0.31494140625,0.9289086610078812,-18.18476529121399,,
,,,,,1260000,0.0003,0.065880075,-0.057717097812565045,0.7135885953903198,0.2,115.45220947265625,364.5453301429749,6150,0.3046875,0.9245233684778214,-18.171552872657777,453.23326578140257,86.55
476.45618044,616,370,92.46,3405,1261568,,,,,,,,,,,,,
473.85160563,617,370,92.38,3410,1263616,0.0003,0.06062885,-0.05675674458616413,0.7130423188209534,0.2,239.9658203125,351.2601864337921,6160,0.32021484375,0.9306497648358345,-18.15483793616295,,
,,,,,1265000,0.0003,0.08393507,-0.05579753906931728,0.7117884755134583,0.2,94.74130249023438,291.5160935878754,6170,0.362158203125,0.9313894808292389,-18.13409543633461,468.1878648519516,89.7
466.65757591,618,370,90.84,3417,1265664,,,,,,,,,,,,,
464.7228393499999,619,370,90.48,3422,1267712,0.0003,0.073945984,-0.05289445574453566,0.7110368013381958,0.2,76.95350646972656,254.7582864522934,6180,0.334716796875,0.9353801682591438,-18.10999755859375,,
462.65354584999994,620,370,90.41,3427,1269760,0.0003,0.08948508,-0.06194405430578627,0.7110684514045715,0.2,75.44011688232422,212.02993966341018,6190,0.388916015625,0.9466233514249325,-18.10317642092705,,
,,,,,1270000,0.0003,0.06039803,-0.054119157535023985,0.7104619145393372,0.2,136.81881713867188,311.2935157775879,6200,0.3134765625,0.9266323074698448,-18.095214933156967,419.0697596788406,80.35
466.7075223599999,621,370,90.87,3434,1271808,,,,,,,,,,,,,
473.55578807,622,370,92.35,3438,1273856,0.0003,0.07057207,-0.05505297924974002,0.7097926735877991,0.2,144.7924346923828,296.07424807548523,6210,0.309521484375,0.9259298965334892,-18.078467547893524,,
,,,,,1275000,0.0003,0.059625115,-0.05172426937497221,0.709621787071228,0.2,195.32565307617188,353.0773020744324,6220,0.307373046875,0.9209552258253098,-18.06714193224907,445.85493445396423,85.1
474.62906631,623,370,92.5,3445,1275904,,,,,,,,,,,,,
467.56070085999994,624,370,90.73,3450,1277952,0.0003,0.06102915,-0.05066540070110932,0.709701657295227,0.2,107.63082885742188,386.79283957481385,6230,0.2974609375,0.9217086806893349,-18.0670913875103,,
,,,,,1280000,0.0003,0.058347255,-0.05314197754778434,0.7100428342819214,0.2,88.50277709960938,307.66079087257384,6240,0.3150390625,0.9377865046262741,-18.073396468162535,408.1985891342163,77.2
477.93424102999995,625,370,92.46,3457,1280000,,,,,,,,,,,,,
468.46006274,626,370,90.88,3462,1282048,0.0003,0.07028349,-0.05215250339824706,0.7104931473731995,0.2,197.62863159179688,439.0717964172363,6250,0.337060546875,0.8949231579899788,-18.080558395385744,,
452.58331729,627,370,87.62,3467,1284096,0.0003,0.06913938,-0.05130899272335228,0.7105122804641724,0.2,98.26680755615234,355.7657631874084,6260,0.32236328125,0.9190338626503944,-18.086132961511613,,
,,,,,1285000,0.0003,0.091731146,-0.050891079005668874,0.7104955315589905,0.2,73.51060485839844,263.7649254322052,6270,0.363720703125,0.9323952868580818,-18.086380565166472,425.1263193488121,81.5
447.62550486999993,628,370,86.96,3474,1286144,,,,,,,,,,,,,
441.7592735399999,629,370,86.17,3479,1288192,0.0003,0.06330274,-0.05410700885113329,0.7102950811386108,0.2,115.98113250732422,340.47069506645204,6280,0.30439453125,0.9169847294688225,-18.083678722381592,,
,,,,,1290000,0.0003,0.08573634,-0.054809010261669754,0.7098116278648376,0.2,109.40619659423828,328.5167855262756,6290,0.354052734375,0.9007598385214806,-18.074549263715745,351.9895245552063,69.7
452.40532937000006,630,370,88.15,3486,1290240,,,,,,,,,,,,,
462.41161884,631,370,89.86,3491,1292288,0.0003,0.07609564,-0.05233282620029058,0.7098066806793213,0.2,105.26459503173828,294.53836195468904,6300,0.332958984375,0.9250408411026001,-18.066280037164688,,
481.12084347,632,370,93.45,3496,1294336,0.0003,0.070305,-0.050891052512452004,0.7091098427772522,0.2,85.4826431274414,409.62832202911375,6310,0.332177734375,0.9046720713376999,-18.054284065961838,,
,,,,,1295000,0.0003,0.08749351,-0.0520628683938412,0.7084358930587769,0.2,76.01101684570312,351.2906014442444,6320,0.361669921875,0.9221137687563896,-18.038388228416444,443.3259306192398,85.45
492.42860213,633,369,95.06,3503,1296384,,,,,,,,,,,,,
488.83114266999996,634,370,94.49,3508,1298432,0.0003,0.067606665,-0.050757563090883195,0.7075423002243042,0.2,188.66436767578125,418.7865494728088,6330,0.31728515625,0.920372724533081,-18.016982388496398,,
,,,,,1300000,0.0003,0.060577083,-0.05282787879405078,0.7072964906692505,0.2,147.0751190185547,362.54378209114077,6340,0.289453125,0.92012520134449,-18.004692482948304,443.38467667102816,85.35
497.61441335,635,369,96.47,3515,1300480,,,,,,,,,,,,,
492.09432887,636,369,95.55,3520,1302528,0.0003,0.054543033,-0.04892090318899136,0.707329511642456,0.2,81.20626068115234,388.59597091674806,6350,0.280908203125,0.9042913243174553,-18.00021743774414,,
491.60313688,637,369,95.68,3525,1304576,0.0003,0.06322178,-0.05234632868668996,0.7074300646781921,0.2,157.15541076660156,355.5880579710007,6360,0.342626953125,0.9178463220596313,-18.000435799360275,,
,,,,,1305000,0.0003,0.061050784,-0.04782739769434556,0.7072404026985168,0.2,125.8388442993164,368.32149839401245,6370,0.31982421875,0.9270278513431549,-17.99622669816017,494.9959602355957,94.6
482.95283915,638,369,94.28,3533,1306624,,,,,,,,,,,,,
487.87334124,639,369,95.14,3538,1308672,0.0003,0.060036823,-0.048767770756967366,0.7072193026542664,0.2,165.85516357421875,367.960165643692,6380,0.296240234375,0.9289729595184326,-17.99664885401726,,
,,,,,1310000,0.0003,0.08616625,-0.049396704573882746,0.7063624262809753,0.2,119.20585632324219,351.28885970115664,6390,0.343115234375,0.9090301245450974,-17.985915631055832,510.38942036628725,97.5
469.61585422000013,640,369,91.26,3546,1310720,,,,,,,,,,,,,
469.01453655999995,641,369,91.53,3551,1312768,0.0003,0.09135668,-0.05477033564675367,0.7061856389045715,0.2,96.384521484375,261.6758623600006,6400,0.390087890625,0.9396330341696739,-17.971381348371505,,
472.73799827000005,642,369,92.09,3556,1314816,0.0003,0.069467634,-0.05471221726329532,0.7059927582740784,0.2,102.72710418701172,275.3722115278244,6410,0.327197265625,0.9319457337260246,-17.965614587068558,,
,,,,,1315000,0.0003,0.08144759,-0.049462176955421454,0.7063003182411194,0.2,98.6483154296875,306.6834702253342,6420,0.36318359375,0.9220716804265976,-17.96655148267746,467.7518829584122,88.15
463.44665305,643,369,90.42,3563,1316864,,,,,,,,,,,,,
464.89553792000004,644,369,90.53,3568,1318912,0.0003,0.086280026,-0.04900280279689469,0.7057433724403381,0.2,61.97206115722656,262.3090873718262,6430,0.34228515625,0.9362494125962257,-17.966133546829223,,
,,,,,1320000,0.0003,0.07662638,-0.051667493433342315,0.7050347924232483,0.2,102.10674285888672,293.8240133523941,6440,0.36923828125,0.9309865385293961,-17.95156871676445,456.08223695755004,87.3
459.49400452000003,645,369,89.41,3575,1320960,,,,,,,,,,,,,
456.8107434,646,369,88.82,3580,1323008,0.0003,0.07274223,-0.04901635741116479,0.705332338809967,0.2,79.34037780761719,274.10914702415465,6450,0.34091796875,0.9334618225693703,-17.946143931150438,,
,,,,,1325000,0.0003,0.07244663,-0.05558076135348529,0.7046598792076111,0.2,169.6953582763672,374.3299820423126,6460,0.3318359375,0.9131880328059196,-17.94339137673378,489.52114417552946,93.75
463.58771578999995,647,369,90.18,3587,1325056,,,,,,,,,,,,,
463.51972099,648,369,90.39,3591,1327104,0.0003,0.06741761,-0.05485872694116552,0.7034499049186707,0.2,153.0446319580078,374.27357597351073,6470,0.333056640625,0.9144646674394608,-17.920208328962325,,
466.37575047999997,649,369,91.07,3596,1329152,0.0003,0.05579232,-0.05855446305940859,0.7029252052307129,0.2,157.6554412841797,372.2956587791443,6480,0.325244140625,0.9225318729877472,-17.89760598540306,,
,,,,,1330000,0.0003,0.07739872,-0.05576187155384105,0.7023138403892517,0.2,89.41301727294922,368.3818459510803,6490,0.328759765625,0.9091193377971649,-17.8831528365612,440.5957305908203,83.3
473.78106575000004,650,369,92.44,3603,1331200,,,,,,,,,,,,,
479.51507872999997,651,369,93.62,3608,1333248,0.0003,0.07438641,-0.058427051722537725,0.7016201019287109,0.2,112.91963195800781,294.69835925102234,6500,0.358544921875,0.9220661520957947,-17.868672502040862,,
,,,,,1335000,0.0003,0.08357159,-0.053193712374195457,0.7012671828269958,0.2,52.87112808227539,289.84660336971285,6510,0.36103515625,0.9287014752626419,-17.85343208312988,469.88028516769407,89.95
479.71401474000004,652,369,93.2,3615,1335296,,,,,,,,,,,,,
466.67853584000005,653,369,91.02,3620,1337344,0.0003,0.073051855,-0.05566750183934346,0.7013433575630188,0.2,118.5682373046875,348.0918401241303,6520,0.331298828125,0.9247774481773376,-17.851825892925262,,
470.37152252999994,654,369,91.67,3625,1339392,0.0003,0.07467908,-0.05263098252762575,0.7008882164955139,0.2,114.95429992675781,322.3795598506928,6530,0.323046875,0.9239766821265221,-17.844253754615785,,
,,,,,1340000,0.0003,0.100554526,-0.054236738930922,0.7015092372894287,0.2,92.7159652709961,233.68098831176758,6540,0.386474609375,0.9468522295355797,-17.84761334657669,498.3376013755798,94.95
452.86913127,655,369,88.12,3632,1341440,,,,,,,,,,,,,
454.7036614600001,656,369,88.57,3637,1343488,0.0003,0.08047528,-0.051765617297496645,0.7012658715248108,0.2,95.5727310180664,262.02722015380857,6550,0.343212890625,0.9377110414206982,-17.850227147340775,,
,,,,,1345000,0.0003,0.08318766,-0.04760842834948562,0.7006914019584656,0.2,90.04586791992188,272.2743895769119,6560,0.35673828125,0.9231097549200058,-17.83721251487732,478.5617889881134,90.55
465.17476682999995,657,369,90.84,3644,1345536,,,,,,,,,,,,,
463.30307704000006,658,369,90.28,3649,1347584,0.0003,0.08279827,-0.0570617571065668,0.7007023096084595,0.2,103.14202880859375,332.88615226745605,6570,0.349951171875,0.9347202107310295,-17.83093967437744,,
475.1517761,659,369,92.42,3654,1349632,0.0003,0.08444698,-0.05841195683169644,0.7000440359115601,0.2,95.42845916748047,210.33829674720764,6580,0.36435546875,0.9562608152627945,-17.821289032697678,,
,,,,,1350000,0.0003,0.05826599,-0.05120333601080347,0.6996376514434814,0.2,129.7628631591797,387.81337547302246,6590,0.294384765625,0.9054848775267601,-17.80517534017563,487.4405785560608,92.25
470.45600068000005,660,369,91.51,3662,1351680,,,,,,,,,,,,,
471.82239518,661,369,91.84,3667,1353728,0.0003,0.0609117,-0.04983139274845598,0.6993995308876038,0.2,83.33460235595703,300.4117521762848,6600,0.33291015625,0.9379683323204517,-17.800876742601396,,
,,,,,1355000,0.0003,0.082554884,-0.048142097552772614,0.6992887854576111,0.2,83.6322021484375,292.48799726963045,6610,0.33662109375,0.9251847416162491,-17.793341284990312,472.4048083305359,88.8
466.73371973999997,662,368,90.43,3674,1355776,,,,,,,,,,,,,
470.89521922,663,368,90.99,3679,1357824,0.0003,0.08868015,-0.05523021704575513,0.6995552182197571,0.2,60.28870391845703,243.6251810312271,6620,0.38837890625,0.941380862146616,-17.796405971050262,,
470.97395146,664,369,90.86,3684,1359872,0.0003,0.12080018,-0.05344237998506287,0.6985977292060852,0.2,74.01925659179688,252.0334898710251,6630,0.385205078125,0.9362516552209854,-17.78483794927597,,
,,,,,1360000,0.0003,0.084680624,-0.04993522140721325,0.698121190071106,0.2,103.8810043334961,282.24146382808686,6640,0.345703125,0.9364357963204384,-17.76954960823059,456.78247406482694,86.85
477.0109462500001,665,368,91.5,3692,1361920,,,,,,,,,,,,,
479.83710365999997,666,368,91.91,3697,1363968,0.0003,0.069836974,-0.05492236800782848,0.6977107524871826,0.2,92.4599609375,283.3371765851974,6650,0.316845703125,0.9381333738565445,-17.75587218403816,,
,,,,,1365000,0.0003,0.06563893,-0.05595722134457901,0.6972764730453491,0.2,143.5736846923828,339.7813514232636,6660,0.350927734375,0.9268373176455498,-17.742407077550887,438.4471740245819,83.65
489.85998526,667,368,93.86,3704,1366016,,,,,,,,,,,,,
484.27384026000004,668,368,93.07,3709,1368064,0.0003,0.07456574,-0.05377305944275577,0.6965927481651306,0.2,106.23870086669922,286.5979045152664,6670,0.348974609375,0.9419125318527222,-17.73062245249748,,
,,,,,1370000,0.0003,0.04829242,-0.053040700589190234,0.6971001625061035,0.2,162.42330932617188,414.96682200431826,6680,0.2974609375,0.9246243312954903,-17.725422954559328,505.28014715909956,97.2
479.18400557999996,669,368,92.31,3717,1370112,,,,,,,,,,,,,
472.07029608000005,670,368,91.07,3722,1372160,0.0003,0.0837518,-0.046816554668475875,0.6971955299377441,0.2,210.87570190429688,403.283500289917,6690,0.34580078125,0.9181724265217781,-17.733079594373702,,
472.29276171000004,671,368,91.32,3727,1374208,0.0003,0.10236829,-0.04775016353960382,0.6973159909248352,0.2,120.8927001953125,342.6021327972412,6700,0.362451171875,0.9255790784955025,-17.731820380687715,,
,,,,,1375000,0.0003,0.07255611,-0.055691477295476945,0.6977527737617493,0.2,117.2201919555664,285.2594395160675,6710,0.331787109375,0.9281129911541939,-17.73842499256134,490.5946954488754,92.55
467.29793914000004,672,368,90.34,3734,1376256,,,,,,,,,,,,,
472.72598572000004,673,368,91.26,3739,1378304,0.0003,0.08693853,-0.05587803342787083,0.6971660256385803,0.2,69.63616943359375,270.4464052438736,6720,0.362939453125,0.9384291879832745,-17.73534780740738,,
,,,,,1380000,0.0003,0.10419594,-0.04595073541277088,0.6965128779411316,0.2,124.77869415283203,288.7174607515335,6730,0.352490234375,0.9376505054533482,-17.720152497291565,512.9798359870911,97.75
483.29551691,674,368,93.38,3747,1380352,,,,,,,,,,,,,
471.38861717,675,368,91.03,3752,1382400,0.0003,0.094331056,-0.048543955775676294,0.695762574672699,0.2,69.18085479736328,241.3911776304245,6740,0.375,0.9398913234472275,-17.70440441966057,,
